SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.5,0.14,12,18,13,5.8,1.5,250,,2014-08-04 01:00
三重,新北市,52,懸浮微粒,普通,1.7,0.99,,56,17,24,,,,2014-08-04 01:00
三義,苗栗縣,24,懸浮微粒,良好,1.9,0.26,3.5,20,17,13,2.3,214,,2014-08-04 01:00
土城,新北市,43,懸浮微粒,良好,1.7,0.47,5.5,43,14,20,1.1,165,,2014-08-04 01:00
士林,臺北市,48,懸浮微粒,良好,2,0.62,4,54,19,21,1.3,116,,2014-08-04 01:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.77,,52,13,25,,,,2014-08-04 01:00
大里,臺中市,27,臭氧,良好,1.3,0.14,32,11,15,3.6,2.5,57,,2014-08-04 01:00
大園,桃園縣,34,懸浮微粒,良好,2.3,0.11,22,22,14,4.3,1.9,242,,2014-08-04 01:00
大寮,高雄市,20,臭氧,良好,0.9,0.09,24,24,0,1.9,3.1,182,,2014-08-04 01:00
小港,高雄市,24,懸浮微粒,良好,3.6,0.1,25,5,4,5,3.7,179,,2014-08-04 01:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.41,15,47,20,12,2.2,154,,2014-08-04 01:00
中壢,桃園縣,46,懸浮微粒,良好,6.9,0.59,9.9,36,20,12,1,181,,2014-08-04 01:00
仁武,高雄市,25,懸浮微粒,良好,3.3,0.16,16,24,2,11,2,161,,2014-08-04 01:00
斗六,雲林縣,22,懸浮微粒,良好,2.8,0.24,11,18,8,8.4,0.9,166,,2014-08-04 01:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.6,0.27,16,48,26,8,1.4,202,,2014-08-04 01:00
古亭,臺北市,51,懸浮微粒,普通,1.3,0.31,14,48,15,7.2,1.7,176,,2014-08-04 01:00
左營,高雄市,28,懸浮微粒,良好,5.6,0.16,20,20,11,6.8,2.8,197,,2014-08-04 01:00
平鎮,桃園縣,42,懸浮微粒,良好,4.9,0.15,12,41,18,11,1.4,222,,2014-08-04 01:00
永和,新北市,38,懸浮微粒,良好,1.5,0.44,14,31,20,11,1,197,,2014-08-04 01:00
安南,臺南市,24,懸浮微粒,良好,2.3,0.19,15,25,5,9.5,2.5,156,,2014-08-04 01:00
朴子,嘉義縣,27,懸浮微粒,良好,3.6,0.22,8.5,26,9,9.2,2.2,174,,2014-08-04 01:00
汐止,新北市,48,懸浮微粒,良好,2.4,0.54,1.6,53,24,17,0.4,264,,2014-08-04 01:00
竹山,南投縣,29,懸浮微粒,良好,2.4,0.13,11,32,3,5.9,0.9,275,,2014-08-04 01:00
竹東,新竹縣,36,懸浮微粒,良好,0.7,0.2,22,37,13,4.6,1.3,123,,2014-08-04 01:00
西屯,臺中市,25,臭氧,良好,2.1,0.17,30,8,0,5.7,1.5,55,,2014-08-04 01:00
沙鹿,臺中市,26,臭氧,良好,1.2,0.12,31,15,7,4.3,1.3,75,,2014-08-04 01:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,0.22,26,49,20,3.4,0.9,313,,2014-08-04 01:00
忠明,臺中市,26,臭氧,良好,1.2,0.19,31,11,12,6.9,0.6,67,,2014-08-04 01:00
松山,臺北市,54,懸浮微粒,普通,1.6,0.62,5,45,29,19,1.5,230,,2014-08-04 01:00
板橋,新北市,39,懸浮微粒,良好,6.3,0.44,3.5,42,18,24,1.1,239,,2014-08-04 01:00
林口,新北市,38,懸浮微粒,良好,3.2,0.25,20,27,26,14,0.7,125,,2014-08-04 01:00
林園,高雄市,23,臭氧,良好,1.1,0.06,27,16,3,,5.1,182,,2014-08-04 01:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.4,0.21,16,33,17,4.1,0.6,268,,2014-08-04 01:00
金門,金門縣,36,懸浮微粒,良好,4.1,0.12,23,38,16,7.3,1.2,170,,2014-08-04 01:00
前金,高雄市,20,懸浮微粒,良好,9.3,0.12,19,17,0,9.2,2.6,171,,2014-08-04 01:00
前鎮,高雄市,15,臭氧,良好,7.6,0.08,18,21,6,9.2,3.9,158,,2014-08-04 01:00
南投,南投縣,25,懸浮微粒,良好,1.3,0.15,22,21,6,5,1.7,357,,2014-08-04 01:00
屏東,屏東縣,22,懸浮微粒,良好,1.1,0.11,21,19,3,3.7,2,196,,2014-08-04 01:00
恆春,屏東縣,28,懸浮微粒,良好,1.3,0.05,28,27,3,0.8,3,154,,2014-08-04 01:00
美濃,高雄市,13,臭氧,良好,0.8,0.11,16,7,0,1.7,0.9,71,,2014-08-04 01:00
苗栗,苗栗縣,26,懸浮微粒,良好,1.8,0.19,8.8,24,6,9.4,1.1,38,,2014-08-04 01:00
埔里,南投縣,27,懸浮微粒,良好,2.2,0.21,16,27,13,6,0.9,121,,2014-08-04 01:00
桃園,桃園縣,36,懸浮微粒,良好,13,0.49,12,28,20,24,0.8,111,,2014-08-04 01:00
馬公,澎湖縣,13,臭氧,良好,1.5,0.11,15,7,2,2,1.5,175,,2014-08-04 01:00
馬祖,連江縣,34,懸浮微粒,良好,1.8,0.09,24,28,11,3.7,2.7,196,,2014-08-04 01:00
基隆,基隆市,40,懸浮微粒,良好,1.3,0.48,8,43,29,15,0.8,259,,2014-08-04 01:00
崙背,雲林縣,22,懸浮微粒,良好,2.5,0.16,11,19,16,6.8,1.7,174,,2014-08-04 01:00
淡水,新北市,49,懸浮微粒,良好,3.1,0.76,5,56,34,25,,,,2014-08-04 01:00
麥寮,雲林縣,30,懸浮微粒,良好,1.6,0.16,14,29,0,6.1,1.7,177,,2014-08-04 01:00
善化,臺南市,21,懸浮微粒,良好,1.8,0.13,14,21,10,4,2.1,162,,2014-08-04 01:00
復興,高雄市,14,臭氧,良好,4.6,0.15,16,11,0,6.2,1.1,104,,2014-08-04 01:00
湖口,新竹縣,14,臭氧,良好,2.6,0.09,17,9,15,3.8,0.8,250,,2014-08-04 01:00
菜寮,新北市,37,懸浮微粒,良好,2.4,0.73,5.1,39,23,24,1.6,181,,2014-08-04 01:00
陽明,臺北市,28,臭氧,良好,1.1,0.17,34,21,19,1.7,,,,2014-08-04 01:00
