SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,2.3,0.09,11,36,14,7.9,1.3,162,,2014-08-03 23:00
三重,新北市,53,懸浮微粒,普通,2.3,1.44,,53,22,30,,,,2014-08-03 23:00
三義,苗栗縣,26,懸浮微粒,良好,2,0.34,2.3,22,10,14,0.7,61,,2014-08-03 23:00
土城,新北市,44,懸浮微粒,良好,0.9,0.56,6.4,39,14,23,1.3,160,,2014-08-03 23:00
士林,臺北市,46,懸浮微粒,良好,2.1,0.72,4.4,52,24,25,1.1,129,,2014-08-03 23:00
大同,臺北市,55,懸浮微粒,普通,4.1,2.87,,63,23,32,,,,2014-08-03 23:00
大里,臺中市,32,懸浮微粒,良好,1.8,0.2,19,26,20,6.5,1.9,324,,2014-08-03 23:00
大園,桃園縣,40,懸浮微粒,良好,2.7,0.14,23,33,25,6.8,1.5,256,,2014-08-03 23:00
大寮,高雄市,20,臭氧,良好,1,0.1,24,6,1,1.9,1.5,185,,2014-08-03 23:00
小港,高雄市,26,懸浮微粒,良好,3,0.11,25,29,0,3.8,2.4,186,,2014-08-03 23:00
中山,臺北市,58,懸浮微粒,普通,1.9,0.9,3.1,59,24,28,1,240,,2014-08-03 23:00
中壢,桃園縣,47,懸浮微粒,良好,2.7,1.24,12,49,25,27,1.2,181,,2014-08-03 23:00
仁武,高雄市,24,懸浮微粒,良好,3.2,0.2,11,25,4,15,2.1,185,,2014-08-03 23:00
斗六,雲林縣,23,懸浮微粒,良好,1.6,0.23,17,25,12,7.1,1,181,,2014-08-03 23:00
冬山,宜蘭縣,49,懸浮微粒,良好,1.5,0.21,21,43,31,6.5,0.9,200,,2014-08-03 23:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.77,4,52,24,21,0.7,184,,2014-08-03 23:00
左營,高雄市,31,懸浮微粒,良好,4.7,0.25,19,25,2,8.6,2.1,204,,2014-08-03 23:00
平鎮,桃園縣,45,懸浮微粒,良好,4.1,0.26,10,47,25,16,1,224,,2014-08-03 23:00
永和,新北市,41,懸浮微粒,良好,1.7,0.83,9.9,40,27,16,1,173,,2014-08-03 23:00
安南,臺南市,21,懸浮微粒,良好,0.9,0.17,21,22,2,5,3.1,175,,2014-08-03 23:00
朴子,嘉義縣,27,懸浮微粒,良好,3.2,0.16,14,25,3,6.3,1.8,181,,2014-08-03 23:00
汐止,新北市,46,懸浮微粒,良好,2.1,0.53,1.4,51,26,19,0.6,64,,2014-08-03 23:00
竹山,南投縣,28,懸浮微粒,良好,1.7,0.14,16,27,0,5.8,0.7,223,,2014-08-03 23:00
竹東,新竹縣,35,懸浮微粒,良好,0.2,0.25,21,37,15,6.5,1.4,129,,2014-08-03 23:00
西屯,臺中市,26,懸浮微粒,良好,3.1,0.12,13,22,13,6,1.8,212,,2014-08-03 23:00
沙鹿,臺中市,20,懸浮微粒,良好,4.8,0.15,12,21,10,7.3,2,251,,2014-08-03 23:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,4,0.25,29,51,24,5.7,1.3,263,,2014-08-03 23:00
忠明,臺中市,20,懸浮微粒,良好,2.2,0.18,16,16,6,7.9,3.3,195,,2014-08-03 23:00
松山,臺北市,54,懸浮微粒,普通,1.5,0.89,2.6,42,26,26,1.3,58,,2014-08-03 23:00
板橋,新北市,39,懸浮微粒,良好,7.5,0.73,0.8,39,16,33,1.5,235,,2014-08-03 23:00
林口,新北市,42,懸浮微粒,良好,2.9,0.4,29,43,31,25,0.9,181,,2014-08-03 23:00
林園,高雄市,24,臭氧,良好,1.1,0.06,29,13,3,,3.8,178,,2014-08-03 23:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.6,0.44,17,35,19,11,1.3,300,,2014-08-03 23:00
金門,金門縣,35,懸浮微粒,良好,4.5,0.22,32,40,16,8.3,0.4,182,,2014-08-03 23:00
前金,高雄市,20,懸浮微粒,良好,5.4,0.17,22,21,2,7.2,1.9,171,,2014-08-03 23:00
前鎮,高雄市,15,臭氧,良好,4.6,0.13,18,16,6,8.3,3,165,,2014-08-03 23:00
南投,南投縣,25,懸浮微粒,良好,1.5,0.17,15,26,12,7.2,1.6,236,,2014-08-03 23:00
屏東,屏東縣,24,懸浮微粒,良好,1.3,0.34,17,24,0,8.5,1.4,189,,2014-08-03 23:00
恆春,屏東縣,27,懸浮微粒,良好,1.3,0.06,26,31,0,1.2,4.3,169,,2014-08-03 23:00
美濃,高雄市,15,臭氧,良好,0.7,0.13,18,13,2,2.8,1,83,,2014-08-03 23:00
苗栗,苗栗縣,28,懸浮微粒,良好,1.8,0.18,12,23,6,7.7,0.9,203,,2014-08-03 23:00
埔里,南投縣,26,懸浮微粒,良好,2.1,0.27,22,28,16,7.5,1,146,,2014-08-03 23:00
桃園,桃園縣,36,懸浮微粒,良好,24,0.71,13,36,21,25,0.8,113,,2014-08-03 23:00
馬公,澎湖縣,11,懸浮微粒,良好,1.7,0.19,11,9,0,4.3,1.3,166,,2014-08-03 23:00
馬祖,連江縣,40,懸浮微粒,良好,0.8,0.1,31,26,14,2.9,2.5,190,,2014-08-03 23:00
基隆,基隆市,40,懸浮微粒,良好,1.4,0.57,5,43,31,20,0.5,318,,2014-08-03 23:00
崙背,雲林縣,20,懸浮微粒,良好,1.7,0.12,15,29,6,4,2.6,174,,2014-08-03 23:00
淡水,新北市,48,懸浮微粒,良好,4.5,0.96,4.7,54,31,30,,,,2014-08-03 23:00
麥寮,雲林縣,31,懸浮微粒,良好,0.9,0.15,15,29,2,4.2,2.8,179,,2014-08-03 23:00
善化,臺南市,20,懸浮微粒,良好,2.8,0.18,14,20,13,6.8,2.6,170,,2014-08-03 23:00
復興,高雄市,11,臭氧,良好,5.1,0.24,13,11,2,9.5,1,104,,2014-08-03 23:00
湖口,新竹縣,16,臭氧,良好,1.9,0.1,19,11,15,3.3,0.9,296,,2014-08-03 23:00
菜寮,新北市,35,懸浮微粒,良好,2.5,0.92,7,38,28,28,1.6,194,,2014-08-03 23:00
陽明,臺北市,32,臭氧,良好,0.9,0.18,39,17,18,1.6,,,,2014-08-03 23:00
新竹,新竹市,23,懸浮微粒,良好,1.2,0.21,19,18,2,4.4,1.6,269,,2014-08-03 23:00
新店,新北市,41,懸浮微粒,良好,2.1,0.42,13,40,20,11,1.9,182,,2014-08-03 23:00
新莊,新北市,30,懸浮微粒,良好,11,0.83,8.6,32,24,29,1.1,237,,2014-08-03 23:00
新港,嘉義縣,22,懸浮微粒,良好,2.6,0.16,14,19,5,4.8,1.7,215,,2014-08-03 23:00
新營,臺南市,26,懸浮微粒,良好,4.3,0.21,12,26,5,7.2,1.7,182,,2014-08-03 23:00
楠梓,高雄市,19,懸浮微粒,良好,7.2,0.36,6.3,10,0,20,2.2,219,,2014-08-03 23:00
萬里,新北市,41,懸浮微粒,良好,1.9,0.19,17,40,24,5.2,3.1,210,,2014-08-03 23:00
萬華,臺北市,42,懸浮微粒,良好,1.4,0.64,8.7,43,26,20,1.6,179,,2014-08-03 23:00
嘉義,嘉義市,28,懸浮微粒,良好,3.6,0.24,13,28,7,6.9,2,212,,2014-08-03 23:00
彰化,彰化縣,31,懸浮微粒,良好,1.2,0.16,24,26,4,,2.7,198,,2014-08-03 23:00
臺西,雲林縣,17,懸浮微粒,良好,1.9,0.1,17,13,5,2.7,4.3,243,,2014-08-03 23:00
臺東,臺東縣,25,懸浮微粒,良好,1,0.23,21,20,1,2.5,1.6,216,,2014-08-03 23:00
臺南,臺南市,19,懸浮微粒,良好,2.9,0.2,19,15,0,5.5,1.9,177,,2014-08-03 23:00
鳳山,高雄市,31,懸浮微粒,良好,1.7,0.31,18,18,2,8.6,1.3,146,,2014-08-03 23:00
潮州,屏東縣,19,懸浮微粒,良好,1.4,0.12,16,26,8,2.3,1.2,149,,2014-08-03 23:00
線西,彰化縣,14,臭氧,良好,2.3,0.08,17,18,7,1.5,2.3,222,,2014-08-03 23:00
橋頭,高雄市,16,臭氧,良好,2.6,0.26,19,11,0,7.7,2,185,,2014-08-03 23:00
