SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,0.1,11,35,32,5.1,0.8,160,,2014-07-06 01:00
三重,新北市,46,懸浮微粒,良好,2.6,1.14,,28,10,15,,,,2014-07-06 01:00
三義,苗栗縣,36,懸浮微粒,良好,2.5,0.18,24,38,17,4.8,0.8,178,,2014-07-06 01:00
土城,新北市,35,懸浮微粒,良好,2.3,0.31,2.9,26,10,14,1.1,160,,2014-07-06 01:00
士林,臺北市,24,懸浮微粒,良好,1.7,0.18,7.8,6,2,6.8,0.8,92,,2014-07-06 01:00
大同,臺北市,43,懸浮微粒,良好,2.6,1.57,,29,4,14,,,,2014-07-06 01:00
大里,臺中市,31,懸浮微粒,良好,2.2,0.36,7,18,13,16,0.9,206,,2014-07-06 01:00
大園,桃園縣,39,懸浮微粒,良好,6.3,0.49,4.3,33,18,25,1.8,229,,2014-07-06 01:00
大寮,高雄市,49,懸浮微粒,良好,2.9,0.53,7.6,55,26,13,1.5,45,,2014-07-06 01:00
小港,高雄市,62,懸浮微粒,普通,24,0.29,2.4,65,34,35,2,280,,2014-07-06 01:00
中山,臺北市,50,懸浮微粒,良好,1,0.24,3.4,33,12,9.4,1.3,198,,2014-07-06 01:00
中壢,桃園縣,52,懸浮微粒,普通,7.6,0.97,-0.1,39,,23,0.5,209,,2014-07-06 01:00
仁武,高雄市,59,懸浮微粒,普通,3.1,0.43,12,72,37,12,0.9,71,,2014-07-06 01:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,0.34,10,57,26,15,1.2,195,,2014-07-06 01:00
冬山,宜蘭縣,16,懸浮微粒,良好,2.1,0.13,4.4,17,6,7.2,1.5,260,,2014-07-06 01:00
古亭,臺北市,34,懸浮微粒,良好,1.9,0.42,3.2,22,8,14,1.4,205,,2014-07-06 01:00
左營,高雄市,58,懸浮微粒,普通,8.9,0.5,11,60,18,22,0.5,46,,2014-07-06 01:00
平鎮,桃園縣,51,懸浮微粒,普通,5.5,0.57,0.5,45,17,24,1.4,230,,2014-07-06 01:00
永和,新北市,18,懸浮微粒,良好,1.4,0.61,3.5,11,10,12,1.6,277,,2014-07-06 01:00
安南,臺南市,41,懸浮微粒,良好,3.2,0.49,21,60,38,17,1.3,27,,2014-07-06 01:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.28,10,69,27,12,0.7,135,,2014-07-06 01:00
汐止,新北市,24,懸浮微粒,良好,2.5,0.39,1,15,5,11,0.8,80,,2014-07-06 01:00
竹山,南投縣,49,懸浮微粒,良好,0.1,0.12,19,48,18,6.3,1.1,167,,2014-07-06 01:00
竹東,新竹縣,42,懸浮微粒,良好,3.8,0.23,14,38,19,8.5,2,138,,2014-07-06 01:00
西屯,臺中市,50,懸浮微粒,良好,1.1,0.5,3.1,54,30,23,1.2,196,,2014-07-06 01:00
沙鹿,臺中市,42,懸浮微粒,良好,2.8,0.33,6.1,39,21,20,0.6,335,,2014-07-06 01:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.7,0.14,5.4,27,6,6.9,1.1,308,,2014-07-06 01:00
忠明,臺中市,34,懸浮微粒,良好,2.1,0.56,3.1,35,19,22,1.2,196,,2014-07-06 01:00
松山,臺北市,27,懸浮微粒,良好,1.6,0.34,5.4,15,0,9.2,0.9,218,,2014-07-06 01:00
板橋,新北市,31,懸浮微粒,良好,3.9,0.37,7.4,26,7,18,1.1,251,,2014-07-06 01:00
林口,新北市,34,懸浮微粒,良好,2.2,0.39,2.5,21,13,13,0.8,147,,2014-07-06 01:00
林園,高雄市,25,懸浮微粒,良好,1.3,0.13,22,17,15,5.4,1.9,293,,2014-07-06 01:00
