SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.7,0.26,11,35,9,6.6,1.3,74,,2014-07-05 08:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.65,8.7,52,30,19,0.9,175,,2014-07-05 08:00
松山,臺北市,24,懸浮微粒,良好,2.6,0.48,10,23,14,18,0.8,113,,2014-07-05 08:00
板橋,新北市,40,懸浮微粒,良好,8.3,0.72,3.9,53,21,25,1.3,240,,2014-07-05 08:00
林口,新北市,42,懸浮微粒,良好,6.3,0.44,20,64,33,27,2.2,196,,2014-07-05 08:00
林園,高雄市,31,懸浮微粒,良好,2.7,0.24,19,32,21,8.2,2.7,41,,2014-07-05 08:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.6,0.2,9.6,18,0,2.7,2.8,205,,2014-07-05 08:00
金門,金門縣,29,懸浮微粒,良好,2.8,0.09,22,29,13,5.1,2.3,210,,2014-07-05 08:00
前金,高雄市,49,懸浮微粒,良好,5.8,0.47,32,44,17,21,1.9,310,,2014-07-05 08:00
前鎮,高雄市,52,懸浮微粒,普通,8.4,0.68,17,54,25,27,1.6,30,,2014-07-05 08:00
南投,南投縣,50,懸浮微粒,良好,1.6,0.42,5.1,51,35,10,0.8,152,,2014-07-05 08:00
屏東,屏東縣,37,懸浮微粒,良好,2.1,0.3,14,35,7,11,1.7,310,,2014-07-05 08:00
恆春,屏東縣,19,懸浮微粒,良好,1.9,0.03,14,17,5,1.1,5.5,42,,2014-07-05 08:00
美濃,高雄市,23,懸浮微粒,良好,1.3,0.21,13,29,12,4.7,1.1,289,,2014-07-05 08:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.2,0.46,13,43,29,14,0.9,112,,2014-07-05 08:00
埔里,南投縣,41,懸浮微粒,良好,1.5,0.31,12,39,30,5.4,0.9,15,,2014-07-05 08:00
桃園,桃園縣,47,懸浮微粒,良好,9,0.48,11,51,25,22,0.8,162,,2014-07-05 08:00
馬公,澎湖縣,16,懸浮微粒,良好,1.6,0.12,18,13,1,2.7,1.9,311,,2014-07-05 08:00
馬祖,連江縣,28,懸浮微粒,良好,3.7,0.13,19,33,20,5.7,2,44,,2014-07-05 08:00
基隆,基隆市,17,懸浮微粒,良好,2.1,0.39,16,31,22,13,0.7,217,,2014-07-05 08:00
崙背,雲林縣,68,懸浮微粒,普通,6,0.38,14,90,56,14,1,29,,2014-07-05 08:00
淡水,新北市,33,懸浮微粒,良好,6.2,0.39,16,46,25,16,,,,2014-07-05 08:00
麥寮,雲林縣,61,懸浮微粒,普通,4.1,0.37,15,73,43,14,1.7,65,,2014-07-05 08:00
善化,臺南市,29,懸浮微粒,良好,11,0.31,19,44,28,,3.3,27,,2014-07-05 08:00
復興,高雄市,52,懸浮微粒,普通,9,1.03,8.5,49,19,29,1,103,,2014-07-05 08:00
湖口,新竹縣,37,懸浮微粒,良好,5.3,0.36,19,28,,18,1.9,229,,2014-07-05 08:00
菜寮,新北市,33,懸浮微粒,良好,2.8,0.69,15,34,22,19,1.1,180,,2014-07-05 08:00
陽明,臺北市,23,臭氧,良好,2,0.17,28,31,26,6,,,,2014-07-05 08:00
新竹,新竹市,0,二氧化硫,,1.5,0.29,6.8,31,18,14,0.9,191,,2014-07-05 03:00
新店,新北市,22,懸浮微粒,良好,1.6,0.38,9.3,23,9,8.8,1.6,180,,2014-07-05 08:00
新莊,新北市,40,懸浮微粒,良好,10,0.6,15,49,29,23,0.7,195,,2014-07-05 08:00
新港,嘉義縣,53,懸浮微粒,普通,4,0.37,17,72,34,13,1.1,277,,2014-07-05 08:00
新營,臺南市,45,懸浮微粒,良好,3.9,0.26,16,48,31,8.4,1.8,25,,2014-07-05 08:00
楠梓,高雄市,49,懸浮微粒,良好,2.3,0.27,9.5,49,21,9.5,2.3,3.8,,2014-07-05 08:00
萬里,新北市,23,懸浮微粒,良好,4.1,0.25,20,33,21,7.9,1.6,47,,2014-07-05 08:00
萬華,臺北市,30,懸浮微粒,良好,1.6,0.54,10,28,12,14,1,194,,2014-07-05 08:00
嘉義,嘉義市,42,懸浮微粒,良好,2.3,0.47,19,45,17,8.8,1.2,48,,2014-07-05 08:00
彰化,彰化縣,67,懸浮微粒,普通,6.9,0.64,12,77,49,20,1,147,,2014-07-05 08:00
臺西,雲林縣,58,懸浮微粒,普通,5,0.39,15,73,44,13,1.3,36,,2014-07-05 08:00
臺東,臺東縣,33,懸浮微粒,良好,1.1,0.26,9.2,75,9,2.9,1.6,302,,2014-07-05 08:00
臺南,臺南市,49,懸浮微粒,良好,3.7,0.42,25,71,29,13,2.1,9.3,,2014-07-05 08:00
鳳山,高雄市,51,懸浮微粒,普通,5.1,0.34,26,44,11,10,1.7,37,,2014-07-05 08:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,0.19,19,39,20,5.7,1.4,8,,2014-07-05 08:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.45,19,76,43,20,0.7,290,,2014-07-05 08:00
橋頭,高雄市,37,懸浮微粒,良好,2.4,0.28,17,35,4,9.1,1.8,42,,2014-07-05 08:00
頭份,苗栗縣,47,懸浮微粒,良好,7.1,0.54,11,56,34,23,1.1,146,,2014-07-05 08:00
龍潭,桃園縣,47,懸浮微粒,良好,3.1,0.45,14,58,28,19,2.1,200,,2014-07-05 08:00
豐原,臺中市,42,懸浮微粒,良好,3,0.75,5.2,50,,17,0.8,15,,2014-07-05 08:00
關山,臺東縣,30,懸浮微粒,良好,1.3,,8.3,37,9,4.1,1.1,83,,2014-07-05 08:00
觀音,桃園縣,52,懸浮微粒,普通,5.8,0.29,20,58,29,13,3.8,263,,2014-07-05 08:00
