SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,49,懸浮微粒,良好,,0.16,17,36,9,4.9,2.1,316,,2014-07-05 16:00
平鎮,桃園縣,54,懸浮微粒,普通,1.8,0.18,26,41,21,9,2.1,344,,2014-07-05 16:00
永和,新北市,48,懸浮微粒,良好,3.3,1.39,29,46,29,39,1.7,88,,2014-07-05 16:00
安南,臺南市,41,懸浮微粒,良好,1.3,0.12,27,30,11,3.4,4.2,357,,2014-07-05 16:00
朴子,嘉義縣,51,懸浮微粒,普通,2.9,0.12,28,38,29,3,3.7,290,,2014-07-05 16:00
汐止,新北市,56,臭氧,普通,7.5,0.23,67,44,30,11,1.4,100,,2014-07-05 16:00
竹山,南投縣,54,懸浮微粒,普通,5.3,0.24,64,59,31,7.4,2.1,3.9,,2014-07-05 16:00
竹東,新竹縣,49,懸浮微粒,良好,3.8,0.14,25,35,11,7.5,1.8,348,,2014-07-05 16:00
西屯,臺中市,45,懸浮微粒,良好,0.7,0.11,32,38,17,2.6,4.1,278,,2014-07-05 16:00
沙鹿,臺中市,42,懸浮微粒,良好,1.9,0.11,34,31,21,3.2,1.8,264,,2014-07-05 16:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.8,0.14,18,37,6,4.6,3.6,130,,2014-07-05 16:00
忠明,臺中市,49,懸浮微粒,良好,1.4,0.18,31,31,21,6.1,2,65,,2014-07-05 16:00
松山,臺北市,56,臭氧,普通,7.1,0.26,68,56,36,13,1.9,47,,2014-07-05 16:00
板橋,新北市,54,懸浮微粒,普通,3.5,0.33,62,48,21,13,3.4,323,,2014-07-05 16:00
林口,新北市,53,懸浮微粒,普通,3.9,0.17,60,54,24,9.1,1.6,169,,2014-07-05 16:00
林園,高雄市,34,懸浮微粒,良好,5.1,0.26,29,46,47,16,2.3,37,,2014-07-05 16:00
花蓮,花蓮縣,13,懸浮微粒,良好,0.8,0.22,14,11,5,3.3,4.4,145,,2014-07-05 16:00
金門,金門縣,38,臭氧,良好,5.6,0.1,46,33,21,4.5,3.5,205,,2014-07-05 16:00
前金,高雄市,46,懸浮微粒,良好,1.4,0.23,21,25,4,4,2.3,330,,2014-07-05 16:00
前鎮,高雄市,39,懸浮微粒,良好,1.3,0.3,13,23,14,9.3,1.8,18,,2014-07-05 16:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.25,45,46,32,7.4,3.7,308,,2014-07-05 16:00
屏東,屏東縣,46,懸浮微粒,良好,2.5,0.43,39,52,7,16,0.9,280,,2014-07-05 16:00
恆春,屏東縣,16,懸浮微粒,良好,1.5,0.04,14,10,2,0.9,4.6,40,,2014-07-05 16:00
美濃,高雄市,48,臭氧,良好,3.4,0.27,58,53,30,8.6,3,145,,2014-07-05 16:00
苗栗,苗栗縣,41,懸浮微粒,良好,4.7,0.16,21,24,12,8.2,2.5,37,,2014-07-05 16:00
埔里,南投縣,73,臭氧,普通,2.1,0.26,87,54,44,6.5,4,281,,2014-07-05 16:00
桃園,桃園縣,50,臭氧,良好,4,0.26,60,36,18,9.6,2,2.1,,2014-07-05 16:00
馬公,澎湖縣,25,臭氧,良好,1.6,0.11,30,12,7,0.4,2.8,101,,2014-07-05 16:00
馬祖,連江縣,30,臭氧,良好,2.2,0.09,36,23,9,3.7,2.4,170,,2014-07-05 16:00
基隆,基隆市,40,臭氧,良好,5.7,0.14,48,31,18,8.8,1.2,271,,2014-07-05 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.13,26,47,19,3.4,4,308,,2014-07-05 16:00
淡水,新北市,37,臭氧,良好,2.7,0.2,44,35,20,5.1,,,,2014-07-05 16:00
麥寮,雲林縣,40,懸浮微粒,良好,2.4,0.08,25,26,9,1.9,3.3,261,,2014-07-05 16:00
善化,臺南市,37,懸浮微粒,良好,1.3,0.11,28,18,11,3.7,4.8,315,,2014-07-05 16:00
復興,高雄市,39,懸浮微粒,良好,1.6,0.57,9.9,23,10,12,1,114,,2014-07-05 16:00
湖口,新竹縣,25,懸浮微粒,良好,2.4,0.11,23,13,7,1.8,2,9.1,,2014-07-05 16:00
菜寮,新北市,50,懸浮微粒,良好,3.3,0.25,47,42,20,12,2,333,,2014-07-05 16:00
陽明,臺北市,47,臭氧,良好,2.5,0.17,56,24,26,4.3,,,,2014-07-05 16:00
新竹,新竹市,0,臭氧,,1.2,0.19,23,15,5,5.5,1.6,287,,2014-07-05 16:00
新店,新北市,46,臭氧,良好,8.3,0.38,55,40,23,14,2.2,143,,2014-07-05 16:00
新莊,新北市,56,臭氧,普通,4.6,0.31,67,49,27,11,3.4,330,,2014-07-05 16:00
新港,嘉義縣,53,懸浮微粒,普通,1.4,0.14,29,38,26,3.5,3.9,286,,2014-07-05 16:00
新營,臺南市,46,懸浮微粒,良好,1.3,0.15,31,34,27,2.6,4.2,313,,2014-07-05 16:00
楠梓,高雄市,45,懸浮微粒,良好,2.2,0.24,13,29,0,12,1.5,64,,2014-07-05 16:00
萬里,新北市,40,臭氧,良好,3.8,0.17,48,39,19,5.6,2.3,297,,2014-07-05 16:00
萬華,臺北市,52,懸浮微粒,普通,2.8,0.67,40,55,31,26,1.2,41,,2014-07-05 16:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.3,39,69,50,9.1,4.3,324,,2014-07-05 16:00
彰化,彰化縣,50,懸浮微粒,良好,11,0.34,20,36,22,9.8,3.4,346,,2014-07-05 16:00
臺西,雲林縣,36,懸浮微粒,良好,15,0.14,17,26,18,14,5.5,22,,2014-07-05 16:00
臺東,臺東縣,21,懸浮微粒,良好,1.2,0.2,14,15,0,2.5,2.7,76,,2014-07-05 16:00
臺南,臺南市,44,懸浮微粒,良好,0.7,0.23,24,28,14,4.2,3,4.1,,2014-07-05 16:00
鳳山,高雄市,51,懸浮微粒,普通,2.4,0.44,21,42,11,17,0.9,83,,2014-07-05 16:00
潮州,屏東縣,52,懸浮微粒,普通,3.6,0.23,36,50,29,8.3,1.3,102,,2014-07-05 16:00
線西,彰化縣,41,懸浮微粒,良好,1.1,0.1,34,21,7,0.1,3.3,296,,2014-07-05 16:00
橋頭,高雄市,38,懸浮微粒,良好,1.8,0.23,26,29,0,7.3,2.1,84,,2014-07-05 16:00
頭份,苗栗縣,38,懸浮微粒,良好,1.7,0.16,27,24,13,3.1,1.4,354,,2014-07-05 16:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,0.22,30,53,30,8.9,2.5,315,,2014-07-05 16:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.13,34,69,63,4.8,2.8,315,,2014-07-05 16:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,14,24,14,2.9,1.3,143,,2014-07-05 16:00
觀音,桃園縣,37,懸浮微粒,良好,1.8,0.13,29,33,11,2.4,3.4,74,,2014-07-05 16:00
