SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.7,0.29,6.1,63,48,15,0.9,306,,2014-07-05 22:00
三重,新北市,56,懸浮微粒,普通,4.4,2.27,,41,17,22,,,,2014-07-05 22:00
三義,苗栗縣,36,懸浮微粒,良好,2.7,0.19,17,35,24,8.6,1.7,21,,2014-07-05 22:00
土城,新北市,48,懸浮微粒,良好,1.3,0.4,2.9,20,10,14,0.9,176,,2014-07-05 22:00
士林,臺北市,40,懸浮微粒,良好,2.3,0.26,8.9,22,11,10,1.7,101,,2014-07-05 22:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.37,,38,1,20,,,,2014-07-05 22:00
大里,臺中市,40,懸浮微粒,良好,1.8,0.53,8.9,31,15,18,1,202,,2014-07-05 22:00
大園,桃園縣,40,懸浮微粒,良好,5.8,0.57,5.7,52,22,31,2.3,302,,2014-07-05 22:00
大寮,高雄市,52,懸浮微粒,普通,2.3,0.26,24,43,21,10,0.9,161,,2014-07-05 22:00
小港,高雄市,57,懸浮微粒,普通,11,0.57,26,89,43,24,1,89,,2014-07-05 22:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.69,1.9,42,7,16,2.2,124,,2014-07-05 22:00
中壢,桃園縣,55,懸浮微粒,普通,9.8,1.53,2,66,31,33,0.8,270,,2014-07-05 22:00
仁武,高雄市,50,懸浮微粒,良好,2.4,0.57,23,84,36,17,1.4,128,,2014-07-05 22:00
斗六,雲林縣,54,懸浮微粒,普通,4.4,0.63,6.2,68,39,24,1.3,114,,2014-07-05 22:00
冬山,宜蘭縣,16,懸浮微粒,良好,2.2,0.11,7.5,13,3,5.3,1.3,264,,2014-07-05 22:00
古亭,臺北市,49,懸浮微粒,良好,1.6,0.3,4.8,29,9,12,2.6,73,,2014-07-05 22:00
左營,高雄市,58,懸浮微粒,普通,5.7,1.21,9.2,84,44,36,0.8,225,,2014-07-05 22:00
平鎮,桃園縣,54,懸浮微粒,普通,9.9,0.66,8.9,61,43,30,1.8,50,,2014-07-05 22:00
永和,新北市,29,懸浮微粒,良好,1.5,0.54,4.1,9,9,12,2.4,136,,2014-07-05 22:00
安南,臺南市,32,懸浮微粒,良好,3,0.3,12,34,15,16,1.3,24,,2014-07-05 22:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.21,20,74,43,,0.8,68,,2014-07-05 22:00
汐止,新北市,37,懸浮微粒,良好,2.4,0.29,2.3,23,10,12,1.4,76,,2014-07-05 22:00
