SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.2,0.21,3.9,30,28,12,1.8,128,,2014-07-06 02:00
三重,新北市,43,懸浮微粒,良好,4,1.23,,33,20,25,,,,2014-07-06 02:00
三義,苗栗縣,36,懸浮微粒,良好,1.4,0.25,23,39,21,9,0.6,7.8,,2014-07-06 02:00
土城,新北市,34,懸浮微粒,良好,2.6,0.27,4.5,28,14,14,1.3,182,,2014-07-06 02:00
士林,臺北市,18,懸浮微粒,良好,1.6,0.26,3.9,7,6,9.4,0.8,175,,2014-07-06 02:00
大同,臺北市,40,懸浮微粒,良好,3.6,1.65,,35,7,23,,,,2014-07-06 02:00
大里,臺中市,28,懸浮微粒,良好,1.1,0.23,15,27,19,9.5,1.2,266,,2014-07-06 02:00
大園,桃園縣,37,懸浮微粒,良好,6.2,0.54,4.9,38,29,28,3.3,228,,2014-07-06 02:00
大寮,高雄市,52,懸浮微粒,普通,2.2,0.44,11,70,27,12,1.9,39,,2014-07-06 02:00
小港,高雄市,60,懸浮微粒,普通,7.9,0.38,7.5,51,24,24,1.8,70,,2014-07-06 02:00
中山,臺北市,48,懸浮微粒,良好,2.2,0.66,2.1,43,5,19,1.3,268,,2014-07-06 02:00
中壢,桃園縣,50,懸浮微粒,良好,4.1,0.92,1.7,46,46,22,1.1,175,,2014-07-06 02:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.4,10,71,35,13,1.2,81,,2014-07-06 02:00
斗六,雲林縣,53,懸浮微粒,普通,4,0.3,12,50,29,12,0.6,238,,2014-07-06 02:00
冬山,宜蘭縣,16,懸浮微粒,良好,2.1,0.14,3.9,20,6,7.8,2,282,,2014-07-06 02:00
古亭,臺北市,32,懸浮微粒,良好,2.8,0.54,2.7,28,6,21,1.9,263,,2014-07-06 02:00
左營,高雄市,58,懸浮微粒,普通,7.5,0.51,6.5,61,23,21,1.2,18,,2014-07-06 02:00
平鎮,桃園縣,50,懸浮微粒,良好,2.8,0.48,1.4,52,16,25,1.6,258,,2014-07-06 02:00
永和,新北市,18,懸浮微粒,良好,2.7,0.62,4.4,20,14,19,1.5,253,,2014-07-06 02:00
安南,臺南市,46,懸浮微粒,良好,2.4,0.42,17,66,34,17,0.6,42,,2014-07-06 02:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.22,9.4,73,28,12,0.8,118,,2014-07-06 02:00
汐止,新北市,23,懸浮微粒,良好,1.6,0.3,1.2,21,4,9.6,0.9,263,,2014-07-06 02:00
竹山,南投縣,47,懸浮微粒,良好,2,0.15,14,43,13,7.2,0.8,62,,2014-07-06 02:00
竹東,新竹縣,41,懸浮微粒,良好,1,0.18,12,39,14,5.7,0.9,70,,2014-07-06 02:00
西屯,臺中市,50,懸浮微粒,良好,2.1,0.46,2.3,52,21,22,1.7,184,,2014-07-06 02:00
沙鹿,臺中市,41,懸浮微粒,良好,3.3,0.23,9.9,37,21,15,0.8,326,,2014-07-06 02:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2,0.16,3.5,26,6,8.2,1.2,303,,2014-07-06 02:00
忠明,臺中市,34,懸浮微粒,良好,1.6,0.41,8.7,33,18,16,0.9,154,,2014-07-06 02:00
松山,臺北市,24,懸浮微粒,良好,1.3,0.37,3.9,18,0,12,1.5,192,,2014-07-06 02:00
板橋,新北市,32,懸浮微粒,良好,8.2,0.41,3.2,37,15,24,2.1,220,,2014-07-06 02:00
林口,新北市,31,懸浮微粒,良好,6,0.43,4.4,24,20,18,1.8,241,,2014-07-06 02:00
林園,高雄市,24,懸浮微粒,良好,2.5,0.25,13,28,26,12,2.4,38,,2014-07-06 02:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.9,0.12,6.3,16,2,2.3,2.2,199,,2014-07-06 02:00
金門,金門縣,23,懸浮微粒,良好,3.1,0.09,8.9,18,7,10,2.3,251,,2014-07-06 02:00
前金,高雄市,50,懸浮微粒,良好,6,0.29,13,50,25,15,1.8,316,,2014-07-06 02:00
前鎮,高雄市,48,懸浮微粒,良好,8.2,0.32,7.7,48,29,20,0.8,359,,2014-07-06 02:00
南投,南投縣,42,懸浮微粒,良好,1.8,0.25,12,44,24,10,1.3,168,,2014-07-06 02:00
屏東,屏東縣,51,懸浮微粒,普通,2.2,0.32,20,46,25,10,1.4,69,,2014-07-06 02:00
恆春,屏東縣,18,懸浮微粒,良好,1.1,0.04,13,20,6,1.5,4.7,41,,2014-07-06 02:00
美濃,高雄市,44,懸浮微粒,良好,1,0.22,23,38,25,4.1,0.9,59,,2014-07-06 02:00
苗栗,苗栗縣,0,臭氧,,2.5,0.21,19,,13,8.7,2.1,122,,2014-07-06 02:00
埔里,南投縣,42,懸浮微粒,良好,1.8,0.26,13,40,26,8.7,0.8,257,,2014-07-06 02:00
桃園,桃園縣,37,懸浮微粒,良好,9.6,0.55,1.7,47,26,31,1.3,251,,2014-07-06 02:00
馬公,澎湖縣,17,臭氧,良好,1.1,0.11,21,18,13,3.2,0.8,274,,2014-07-06 02:00
馬祖,連江縣,26,懸浮微粒,良好,3.5,0.09,23,23,15,4.2,0.7,8.7,,2014-07-06 02:00
基隆,基隆市,11,懸浮微粒,良好,1.3,0.13,7.1,7,1,4.2,1.3,190,,2014-07-06 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.18,5.1,35,19,9.7,1.5,94,,2014-07-06 02:00
淡水,新北市,22,懸浮微粒,良好,2.5,0.25,5.2,13,11,6.8,,,,2014-07-06 02:00
麥寮,雲林縣,36,懸浮微粒,良好,13,0.17,4.2,42,18,21,2,135,,2014-07-06 02:00
善化,臺南市,39,懸浮微粒,良好,3.5,0.3,26,44,23,10,0.4,67,,2014-07-06 02:00
復興,高雄市,44,懸浮微粒,良好,9.9,0.37,7.8,42,22,20,0.6,88,,2014-07-06 02:00
湖口,新竹縣,38,懸浮微粒,良好,3.5,0.3,8.7,33,23,22,1.6,211,,2014-07-06 02:00
菜寮,新北市,24,懸浮微粒,良好,4.9,0.39,3.9,27,16,22,1.8,177,,2014-07-06 02:00
陽明,臺北市,9,臭氧,良好,1.6,0.07,11,3,0,2.6,,,,2014-07-06 02:00
新竹,新竹市,27,懸浮微粒,良好,1.4,0.32,6.5,22,16,15,1.1,186,,2014-07-06 02:00
新店,新北市,19,懸浮微粒,良好,1.4,0.22,9.3,16,4,8.5,1.3,219,,2014-07-06 02:00
新莊,新北市,24,懸浮微粒,良好,15,0.59,1,28,19,20,1.6,234,,2014-07-06 02:00
新港,嘉義縣,64,懸浮微粒,普通,7.7,0.43,1.8,90,44,15,1.3,95,,2014-07-06 02:00
新營,臺南市,50,懸浮微粒,良好,3.2,0.32,17,60,28,8.8,0.8,91,,2014-07-06 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.37,12,70,31,15,2.3,39,,2014-07-06 02:00
萬里,新北市,25,懸浮微粒,良好,2.8,0.1,4.7,20,3,2.8,2.8,201,,2014-07-06 02:00
萬華,臺北市,26,懸浮微粒,良好,2.9,0.64,5.3,16,14,21,0.7,250,,2014-07-06 02:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.31,8.7,58,43,9.9,0.5,55,,2014-07-06 02:00
彰化,彰化縣,42,懸浮微粒,良好,13,0.44,1.6,53,28,20,1.4,131,,2014-07-06 02:00
臺西,雲林縣,35,懸浮微粒,良好,3.6,0.14,24,50,50,7.5,2.4,340,,2014-07-06 02:00
臺東,臺東縣,12,懸浮微粒,良好,1.4,0.13,3.5,9,6,3.2,1.2,285,,2014-07-06 02:00
臺南,臺南市,48,懸浮微粒,良好,5.2,0.44,6.4,62,24,19,0.6,14,,2014-07-06 02:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.43,12,66,32,12,1.4,82,,2014-07-06 02:00
潮州,屏東縣,48,懸浮微粒,良好,1.6,0.2,13,38,17,9.4,1.3,52,,2014-07-06 02:00
線西,彰化縣,30,懸浮微粒,良好,2.5,0.12,18,21,8,2.6,1.4,51,,2014-07-06 02:00
橋頭,高雄市,52,懸浮微粒,普通,1,0.35,16,50,20,12,1.9,59,,2014-07-06 02:00
