SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.5,0.27,21,114,111,6.5,1.1,321,,2014-07-05 19:00
三重,新北市,59,懸浮微粒,普通,6.6,2.05,,66,27,47,,,,2014-07-05 19:00
三義,苗栗縣,39,懸浮微粒,良好,2.7,0.13,28,26,13,4.5,3.1,35,,2014-07-05 19:00
土城,新北市,55,懸浮微粒,普通,3,0.51,20,54,26,30,1.2,153,,2014-07-05 19:00
士林,臺北市,48,懸浮微粒,良好,5.3,0.38,35,37,18,17,1.8,111,,2014-07-05 19:00
大同,臺北市,56,懸浮微粒,普通,6.3,3.31,,56,28,42,,,,2014-07-05 19:00
大里,臺中市,47,懸浮微粒,良好,2.2,0.31,25,35,24,11,2.6,318,,2014-07-05 19:00
大園,桃園縣,32,懸浮微粒,良好,3.7,0.21,28,31,17,13,1.5,46,,2014-07-05 19:00
大寮,高雄市,52,懸浮微粒,普通,1.3,0.52,22,70,24,18,0.8,204,,2014-07-05 19:00
小港,高雄市,47,懸浮微粒,良好,7.5,0.55,38,53,26,23,0.6,343,,2014-07-05 19:00
中山,臺北市,61,懸浮微粒,普通,1.7,0.76,11,59,25,26,2.1,124,,2014-07-05 19:00
中壢,桃園縣,54,懸浮微粒,普通,8.7,0.78,21,53,22,37,0.6,261,,2014-07-05 19:00
仁武,高雄市,47,懸浮微粒,良好,3.8,0.6,32,27,,20,1.2,173,,2014-07-05 19:00
斗六,雲林縣,52,懸浮微粒,普通,9,0.41,20,47,38,15,2.8,36,,2014-07-05 19:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.5,0.12,14,17,2,4.2,2.2,221,,2014-07-05 19:00
古亭,臺北市,52,懸浮微粒,普通,3.7,0.76,21,49,21,32,2.4,106,,2014-07-05 19:00
左營,高雄市,49,懸浮微粒,良好,4.1,0.72,12,60,26,38,1,295,,2014-07-05 19:00
平鎮,桃園縣,51,懸浮微粒,普通,5.9,0.4,24,54,18,31,1.3,11,,2014-07-05 19:00
永和,新北市,39,懸浮微粒,良好,3.9,0.97,31,29,25,28,1,166,,2014-07-05 19:00
安南,臺南市,33,懸浮微粒,良好,1.4,0.2,22,23,15,5.4,2.6,346,,2014-07-05 19:00
朴子,嘉義縣,49,懸浮微粒,良好,2.6,0.17,25,50,11,5.6,3,313,,2014-07-05 19:00
汐止,新北市,44,懸浮微粒,良好,14,0.32,25,33,20,25,0.9,69,,2014-07-05 19:00
竹山,南投縣,51,懸浮微粒,普通,3.2,0.28,39,45,21,11,1.3,40,,2014-07-05 19:00
竹東,新竹縣,41,懸浮微粒,良好,3.5,0.27,19,33,13,12,1.2,104,,2014-07-05 19:00
西屯,臺中市,45,懸浮微粒,良好,0.8,0.17,29,47,19,7.9,3.1,61,,2014-07-05 19:00
沙鹿,臺中市,43,懸浮微粒,良好,4.6,0.31,20,59,44,12,1.3,268,,2014-07-05 19:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.8,0.2,12,28,6,6.1,2,75,,2014-07-05 19:00
忠明,臺中市,38,懸浮微粒,良好,1.9,0.35,25,33,22,12,1.9,41,,2014-07-05 19:00
松山,臺北市,48,懸浮微粒,良好,1.6,0.39,9.1,33,24,14,1.5,55,,2014-07-05 19:00
板橋,新北市,51,懸浮微粒,普通,4.6,0.67,34,53,22,26,1.4,228,,2014-07-05 19:00
林口,新北市,54,懸浮微粒,普通,4.8,0.26,48,51,32,13,0.9,64,,2014-07-05 19:00
林園,高雄市,37,臭氧,良好,3.1,0.31,45,36,26,13,0.8,151,,2014-07-05 19:00
花蓮,花蓮縣,15,懸浮微粒,良好,0.5,0.29,12,16,2,4.4,2.3,147,,2014-07-05 19:00
金門,金門縣,39,懸浮微粒,良好,2.9,0.15,26,35,16,9.5,3.6,184,,2014-07-05 19:00
前金,高雄市,38,懸浮微粒,良好,3.8,0.65,31,46,20,25,1.8,297,,2014-07-05 19:00
前鎮,高雄市,37,懸浮微粒,良好,3.8,0.83,32,49,28,26,1,152,,2014-07-05 19:00
南投,南投縣,50,懸浮微粒,良好,1.9,0.34,23,44,21,14,2.2,47,,2014-07-05 19:00
屏東,屏東縣,49,懸浮微粒,良好,2,0.57,43,38,20,15,1.2,187,,2014-07-05 19:00
恆春,屏東縣,14,懸浮微粒,良好,1.9,0.03,15,16,0,1.2,4,31,,2014-07-05 19:00
美濃,高雄市,49,懸浮微粒,良好,1.8,0.35,48,54,39,9,1,92,,2014-07-05 19:00
苗栗,苗栗縣,35,懸浮微粒,良好,5.2,0.37,17,31,17,13,2.3,34,,2014-07-05 19:00
埔里,南投縣,47,懸浮微粒,良好,1.8,0.24,45,42,25,6.5,0.9,206,,2014-07-05 19:00
桃園,桃園縣,43,懸浮微粒,良好,2.1,0.49,32,40,23,18,0.6,93,,2014-07-05 19:00
馬公,澎湖縣,20,臭氧,良好,1.5,0.22,24,16,10,3.2,2,318,,2014-07-05 19:00
馬祖,連江縣,31,臭氧,良好,2.7,0.1,38,31,11,2.8,2.2,184,,2014-07-05 19:00
基隆,基隆市,33,懸浮微粒,良好,3.5,0.38,24,22,16,17,0.7,267,,2014-07-05 19:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.19,23,56,26,6.9,2.6,319,,2014-07-05 19:00
淡水,新北市,40,懸浮微粒,良好,2.4,0.18,32,43,21,15,,,,2014-07-05 19:00
麥寮,雲林縣,38,懸浮微粒,良好,1.7,0.17,27,38,14,3,2.6,57,,2014-07-05 19:00
善化,臺南市,34,懸浮微粒,良好,2.4,0.19,21,37,22,8.2,3.2,328,,2014-07-05 19:00
復興,高雄市,37,懸浮微粒,良好,3.6,1.35,20,42,23,33,0.5,159,,2014-07-05 19:00
湖口,新竹縣,23,懸浮微粒,良好,5,0.25,24,22,16,8.1,2.1,69,,2014-07-05 19:00
菜寮,新北市,45,懸浮微粒,良好,4.3,0.66,34,44,29,25,1.2,143,,2014-07-05 19:00
陽明,臺北市,24,臭氧,良好,2.5,0.12,28,11,9,4.5,,,,2014-07-05 19:00
新竹,新竹市,25,懸浮微粒,良好,1.2,0.41,15,28,14,17,1.6,87,,2014-07-05 19:00
新店,新北市,35,懸浮微粒,良好,2.7,0.52,25,33,20,19,2.8,155,,2014-07-05 19:00
新莊,新北市,48,懸浮微粒,良好,4.8,0.49,34,43,24,20,1.9,31,,2014-07-05 19:00
新港,嘉義縣,50,懸浮微粒,良好,1.6,0.22,23,51,25,6.9,3.2,309,,2014-07-05 19:00
新營,臺南市,40,懸浮微粒,良好,1.2,0.22,21,40,27,6.2,2.6,8.3,,2014-07-05 19:00
楠梓,高雄市,48,懸浮微粒,良好,2.2,0.52,22,59,19,23,1.7,198,,2014-07-05 19:00
萬里,新北市,41,懸浮微粒,良好,3.3,0.23,45,43,24,7.9,1.6,207,,2014-07-05 19:00
萬華,臺北市,50,懸浮微粒,良好,3.3,0.81,21,43,35,34,1.6,165,,2014-07-05 19:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.48,20,59,35,14,3.4,310,,2014-07-05 19:00
彰化,彰化縣,43,懸浮微粒,良好,0.9,0.4,22,34,14,11,2,39,,2014-07-05 19:00
臺西,雲林縣,29,懸浮微粒,良好,1.4,0.08,29,22,13,,4.7,30,,2014-07-05 19:00
臺東,臺東縣,22,懸浮微粒,良好,1,0.24,7.7,17,2,3.6,1.6,345,,2014-07-05 19:00
臺南,臺南市,39,懸浮微粒,良好,1.2,0.38,20,34,15,7.6,3.8,308,,2014-07-05 19:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.94,29,78,38,27,0.9,148,,2014-07-05 19:00
潮州,屏東縣,51,懸浮微粒,普通,1.3,0.31,48,49,35,5.4,0.4,156,,2014-07-05 19:00
線西,彰化縣,34,懸浮微粒,良好,2.1,0.18,18,34,20,8.4,2.7,34,,2014-07-05 19:00
橋頭,高雄市,42,懸浮微粒,良好,2.4,0.51,28,49,18,20,1.5,214,,2014-07-05 19:00
頭份,苗栗縣,35,懸浮微粒,良好,2.8,0.29,21,26,11,10,1.5,52,,2014-07-05 19:00
龍潭,桃園縣,49,懸浮微粒,良好,4.1,0.42,25,33,7,20,1.3,70,,2014-07-05 19:00
豐原,臺中市,50,懸浮微粒,良好,2,0.16,21,38,21,5.5,1.1,78,,2014-07-05 19:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,6.7,17,9,3.8,1.3,201,,2014-07-05 19:00
觀音,桃園縣,34,懸浮微粒,良好,4.2,0.27,20,34,17,11,2.3,118,,2014-07-05 19:00
