SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.6,0.19,47,68,56,4.8,1.9,358,,2014-07-05 10:00
三重,新北市,50,懸浮微粒,良好,9.2,2.23,,77,37,59,,,,2014-07-05 10:00
三義,苗栗縣,52,懸浮微粒,普通,6,0.35,36,64,36,13,1.2,218,,2014-07-05 10:00
土城,新北市,50,懸浮微粒,良好,7,0.4,36,53,28,19,1.7,282,,2014-07-05 10:00
士林,臺北市,46,臭氧,良好,6.1,0.53,55,75,31,26,1.3,253,,2014-07-05 10:00
大同,臺北市,44,懸浮微粒,良好,7.7,3.72,,60,19,63,,,,2014-07-05 10:00
大里,臺中市,55,懸浮微粒,普通,5.1,0.64,48,69,32,20,1.3,261,,2014-07-05 10:00
大園,桃園縣,54,懸浮微粒,普通,4.4,0.27,40,61,29,13,2.4,229,,2014-07-05 10:00
大寮,高雄市,42,懸浮微粒,良好,14,0.34,41,49,23,20,2.3,59,,2014-07-05 10:00
小港,高雄市,52,懸浮微粒,普通,5.7,0.32,49,61,30,14,3.5,59,,2014-07-05 10:00
中山,臺北市,47,懸浮微粒,良好,5,0.73,53,46,20,25,1.8,237,,2014-07-05 10:00
中壢,桃園縣,62,懸浮微粒,普通,6.1,1.43,19,86,37,34,1.2,186,,2014-07-05 10:00
仁武,高雄市,52,懸浮微粒,普通,5.3,0.27,36,57,22,13,2.8,313,,2014-07-05 10:00
斗六,雲林縣,54,懸浮微粒,普通,6,0.29,31,70,46,11,2.4,39,,2014-07-05 10:00
冬山,宜蘭縣,28,懸浮微粒,良好,2.5,0.19,20,22,11,5.9,1.5,323,,2014-07-05 10:00
古亭,臺北市,36,臭氧,良好,4.6,0.63,43,46,15,24,1.6,262,,2014-07-05 10:00
左營,高雄市,53,懸浮微粒,普通,3.7,0.39,49,61,32,10,4.1,330,,2014-07-05 10:00
平鎮,桃園縣,58,懸浮微粒,普通,4.3,0.4,35,67,36,16,1.6,250,,2014-07-05 10:00
永和,新北市,30,臭氧,良好,4.9,1.38,36,38,25,34,2,269,,2014-07-05 10:00
安南,臺南市,47,懸浮微粒,良好,2.7,0.18,34,55,18,6.8,4.3,53,,2014-07-05 10:00
朴子,嘉義縣,57,懸浮微粒,普通,7.4,0.18,33,64,37,9.9,2.6,16,,2014-07-05 10:00
汐止,新北市,39,臭氧,良好,3.8,0.54,47,54,22,20,2.1,242,,2014-07-05 10:00
竹山,南投縣,53,懸浮微粒,普通,3.2,0.26,31,54,28,8.1,1.8,36,,2014-07-05 10:00
竹東,新竹縣,44,懸浮微粒,良好,7.8,0.4,32,48,29,15,1.3,232,,2014-07-05 10:00
西屯,臺中市,56,懸浮微粒,普通,2.2,0.52,38,68,44,22,1,222,,2014-07-05 10:00
沙鹿,臺中市,57,懸浮微粒,普通,5.9,0.26,50,67,42,12,1.3,78,,2014-07-05 10:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,3,0.28,19,33,6,9,1.3,108,,2014-07-05 10:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.82,46,70,43,24,1.1,28,,2014-07-05 10:00
松山,臺北市,36,臭氧,良好,2.8,0.82,43,43,22,31,1.8,223,,2014-07-05 10:00
板橋,新北市,46,懸浮微粒,良好,7.2,0.52,33,57,25,22,2,249,,2014-07-05 10:00
林口,新北市,50,懸浮微粒,良好,6.2,0.49,37,64,41,28,1.7,187,,2014-07-05 10:00
林園,高雄市,46,臭氧,良好,4.7,0.2,55,35,34,6.8,4.1,40,,2014-07-05 10:00
花蓮,花蓮縣,19,懸浮微粒,良好,4.6,0.29,12,20,4,6,4,149,,2014-07-05 10:00
金門,金門縣,31,懸浮微粒,良好,7,0.1,13,34,18,16,1,253,,2014-07-05 10:00
前金,高雄市,50,懸浮微粒,良好,3.2,0.44,51,56,25,13,3.7,63,,2014-07-05 10:00
前鎮,高雄市,50,懸浮微粒,良好,3.6,0.41,40,48,25,15,2.1,59,,2014-07-05 10:00
南投,南投縣,51,懸浮微粒,普通,4.3,0.35,28,56,30,10,1.4,26,,2014-07-05 10:00
屏東,屏東縣,46,臭氧,良好,4.4,0.33,55,61,29,11,2.9,278,,2014-07-05 10:00
恆春,屏東縣,19,懸浮微粒,良好,2,0.03,15,18,1,1,6.7,38,,2014-07-05 10:00
美濃,高雄市,38,臭氧,良好,3.2,0.2,45,40,26,5.8,1.7,339,,2014-07-05 10:00
苗栗,苗栗縣,46,懸浮微粒,良好,5.5,0.54,40,61,37,19,1.6,42,,2014-07-05 10:00
埔里,南投縣,42,懸浮微粒,良好,2.3,0.34,38,42,31,7.5,1.2,217,,2014-07-05 10:00
桃園,桃園縣,49,懸浮微粒,良好,4.3,0.52,38,55,22,17,0.8,280,,2014-07-05 10:00
馬公,澎湖縣,23,臭氧,良好,1.6,0.11,27,15,4,0.8,2.2,326,,2014-07-05 10:00
馬祖,連江縣,31,懸浮微粒,良好,3,0.12,26,34,14,4.9,1.7,132,,2014-07-05 10:00
基隆,基隆市,38,臭氧,良好,3.6,0.47,46,45,32,21,1,354,,2014-07-05 10:00
崙背,雲林縣,68,懸浮微粒,普通,4.1,0.19,35,72,48,7.1,2.4,8.6,,2014-07-05 10:00
淡水,新北市,41,臭氧,良好,6.4,0.34,49,56,28,14,,,,2014-07-05 10:00
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.16,36,57,22,5.3,3.2,37,,2014-07-05 10:00
善化,臺南市,38,懸浮微粒,良好,5.8,0.16,31,54,26,9.3,5.4,312,,2014-07-05 10:00
復興,高雄市,50,懸浮微粒,良好,4.3,0.79,26,45,19,20,1.8,89,,2014-07-05 10:00
湖口,新竹縣,38,懸浮微粒,良好,6.3,0.42,36,45,33,21,1.9,285,,2014-07-05 10:00
菜寮,新北市,44,臭氧,良好,8.6,0.6,52,53,32,23,2.1,180,,2014-07-05 10:00
陽明,臺北市,37,臭氧,良好,3.7,0.33,44,41,33,12,,,,2014-07-05 10:00
新竹,新竹市,0,二氧化硫,,,,,49,30,,,,,2014-07-05 10:00
新店,新北市,36,臭氧,良好,2.5,0.33,44,27,16,11,1.5,289,,2014-07-05 10:00
新莊,新北市,48,臭氧,良好,9.5,0.48,58,55,45,15,2.1,205,,2014-07-05 10:00
新港,嘉義縣,58,懸浮微粒,普通,4.6,0.22,43,77,40,9.3,3,319,,2014-07-05 10:00
