SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,23,懸浮微粒,良好,2.1,1.3,12,22,19,21,1.1,239,,2014-07-05 09:00
安南,臺南市,45,懸浮微粒,良好,3.6,0.23,33,52,24,8.7,3.4,44,,2014-07-05 09:00
朴子,嘉義縣,56,懸浮微粒,普通,5.3,0.18,24,67,28,7.6,2.1,40,,2014-07-05 09:00
汐止,新北市,27,懸浮微粒,良好,4.1,0.54,23,44,20,22,2.2,226,,2014-07-05 09:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.34,16,57,26,10,1.2,16,,2014-07-05 09:00
竹東,新竹縣,43,懸浮微粒,良好,6.3,0.4,17,44,22,10,1.1,127,,2014-07-05 09:00
西屯,臺中市,55,懸浮微粒,普通,2,0.59,13,61,41,23,1,146,,2014-07-05 09:00
沙鹿,臺中市,56,懸浮微粒,普通,9.9,0.34,29,65,43,15,0.9,79,,2014-07-05 09:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,3,0.32,12,29,5,9,1.3,124,,2014-07-05 09:00
忠明,臺中市,54,懸浮微粒,普通,3.3,0.76,26,58,38,20,1,126,,2014-07-05 09:00
松山,臺北市,25,懸浮微粒,良好,2.3,0.67,19,25,14,25,2.1,200,,2014-07-05 09:00
板橋,新北市,42,懸浮微粒,良好,5.3,0.64,19,53,26,23,2.1,232,,2014-07-05 09:00
林口,新北市,47,懸浮微粒,良好,6.9,0.47,35,67,38,27,1.8,196,,2014-07-05 09:00
林園,高雄市,32,懸浮微粒,良好,4.8,0.26,32,33,23,9.4,3.2,44,,2014-07-05 09:00
花蓮,花蓮縣,20,懸浮微粒,良好,2.4,0.33,11,21,2,6.5,2.7,171,,2014-07-05 09:00
金門,金門縣,30,懸浮微粒,良好,4.7,0.09,23,34,13,6.1,0.8,239,,2014-07-05 09:00
前金,高雄市,49,懸浮微粒,良好,2.8,0.4,40,50,22,11,2,43,,2014-07-05 09:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.39,36,48,18,11,1.6,328,,2014-07-05 09:00
南投,南投縣,50,懸浮微粒,良好,1.9,0.41,11,53,29,9.7,0.7,199,,2014-07-05 09:00
屏東,屏東縣,39,懸浮微粒,良好,3.8,0.28,31,47,15,8.8,2.2,18,,2014-07-05 09:00
恆春,屏東縣,20,懸浮微粒,良好,1.9,0.03,15,18,5,1.2,7.3,39,,2014-07-05 09:00
美濃,高雄市,26,懸浮微粒,良好,2,0.19,26,35,16,4.7,1,297,,2014-07-05 09:00
苗栗,苗栗縣,43,懸浮微粒,良好,3.6,0.62,20,53,35,19,1.1,45,,2014-07-05 09:00
埔里,南投縣,41,懸浮微粒,良好,1.7,0.33,16,42,30,6.7,1.5,244,,2014-07-05 09:00
桃園,桃園縣,48,懸浮微粒,良好,4.8,0.45,22,52,16,17,1.1,168,,2014-07-05 09:00
馬公,澎湖縣,18,臭氧,良好,2,0.11,21,16,0,1.2,2.3,315,,2014-07-05 09:00
馬祖,連江縣,29,懸浮微粒,良好,4.2,0.16,19,35,17,7.6,1.6,46,,2014-07-05 09:00
基隆,基隆市,25,臭氧,良好,2.2,0.4,31,36,24,13,3.2,271,,2014-07-05 09:00
崙背,雲林縣,68,懸浮微粒,普通,4.9,0.2,24,86,55,8.2,1.9,360,,2014-07-05 09:00
淡水,新北市,36,懸浮微粒,良好,5.6,0.37,34,49,26,14,,,,2014-07-05 09:00
麥寮,雲林縣,61,懸浮微粒,普通,4.1,0.18,24,68,37,7.5,2.7,43,,2014-07-05 09:00
善化,臺南市,34,懸浮微粒,良好,4.5,0.2,29,51,29,8.5,3.5,31,,2014-07-05 09:00
復興,高雄市,51,懸浮微粒,普通,4.5,0.9,23,48,15,19,1.2,93,,2014-07-05 09:00
湖口,新竹縣,37,懸浮微粒,良好,5.7,0.41,25,35,35,19,1.7,218,,2014-07-05 09:00
菜寮,新北市,33,懸浮微粒,良好,5.7,0.64,37,42,26,22,2.4,283,,2014-07-05 09:00
陽明,臺北市,22,臭氧,良好,3.9,0.28,27,46,30,12,,,,2014-07-05 09:00
新竹,新竹市,0,二氧化硫,,1.5,0.29,6.8,31,18,14,0.9,191,,2014-07-05 03:00
新店,新北市,21,懸浮微粒,良好,1.7,0.34,17,18,14,8.3,1.3,198,,2014-07-05 09:00
新莊,新北市,41,懸浮微粒,良好,13,0.68,39,53,37,23,2.6,236,,2014-07-05 09:00
新港,嘉義縣,55,懸浮微粒,普通,6,0.28,28,78,33,12,2.1,22,,2014-07-05 09:00
新營,臺南市,46,懸浮微粒,良好,5.3,0.17,15,50,26,7.4,2.6,43,,2014-07-05 09:00
楠梓,高雄市,48,懸浮微粒,良好,2.4,0.29,17,49,30,8.3,2.1,36,,2014-07-05 09:00
萬里,新北市,24,懸浮微粒,良好,6,0.18,23,29,16,5.7,2.2,56,,2014-07-05 09:00
萬華,臺北市,29,懸浮微粒,良好,3,0.84,29,28,10,23,1.6,281,,2014-07-05 09:00
嘉義,嘉義市,46,懸浮微粒,良好,4.5,0.45,33,61,31,12,2,9.8,,2014-07-05 09:00
彰化,彰化縣,67,懸浮微粒,普通,6.6,0.61,26,84,57,18,1.4,331,,2014-07-05 09:00
臺西,雲林縣,58,懸浮微粒,普通,19,0.3,12,65,41,22,1.9,356,,2014-07-05 09:00
臺東,臺東縣,39,懸浮微粒,良好,1.2,0.29,11,49,10,2.7,1.9,88,,2014-07-05 09:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.33,37,73,28,8.4,2.1,21,,2014-07-05 09:00
鳳山,高雄市,51,懸浮微粒,普通,6.1,0.41,36,53,25,14,2.3,46,,2014-07-05 09:00
潮州,屏東縣,35,懸浮微粒,良好,2,0.18,35,39,19,4.3,1.8,79,,2014-07-05 09:00
線西,彰化縣,58,懸浮微粒,普通,7.1,0.52,43,67,44,15,2,28,,2014-07-05 09:00
橋頭,高雄市,38,懸浮微粒,良好,3.9,0.33,33,40,9,12,2.4,49,,2014-07-05 09:00
頭份,苗栗縣,50,懸浮微粒,良好,8.5,0.48,28,70,41,21,1.5,267,,2014-07-05 09:00
龍潭,桃園縣,50,懸浮微粒,良好,4.7,0.59,18,61,31,23,2.3,202,,2014-07-05 09:00
豐原,臺中市,45,懸浮微粒,良好,5.4,0.64,16,67,30,17,1,330,,2014-07-05 09:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,16,28,9,2.7,0.8,90,,2014-07-05 09:00
觀音,桃園縣,52,懸浮微粒,普通,4.5,0.21,34,51,31,7.1,3.6,266,,2014-07-05 09:00
