SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.7,0.18,50,54,48,3.7,2.9,309,,2014-07-05 12:00
三重,新北市,58,懸浮微粒,普通,5.7,1.46,,96,43,57,,,,2014-07-05 12:00
三義,苗栗縣,58,臭氧,普通,3.8,0.26,70,60,33,5.7,3.9,38,,2014-07-05 12:00
土城,新北市,75,臭氧,普通,4.2,0.29,90,62,34,12,2.1,172,,2014-07-05 12:00
士林,臺北市,88,臭氧,普通,5.4,0.41,106,87,41,17,1.6,232,,2014-07-05 12:00
大同,臺北市,53,懸浮微粒,普通,5.3,1.47,,88,36,41,,,,2014-07-05 12:00
大里,臺中市,71,臭氧,普通,3,0.48,85,74,41,15,2.3,60,,2014-07-05 12:00
大園,桃園縣,52,懸浮微粒,普通,7.4,0.22,46,46,32,12,3.8,314,,2014-07-05 12:00
大寮,高雄市,64,臭氧,普通,4.5,0.27,77,42,31,8.1,2.3,296,,2014-07-05 12:00
小港,高雄市,54,懸浮微粒,普通,,0.29,61,68,30,17,4.6,281,,2014-07-05 12:00
中山,臺北市,82,臭氧,普通,4.6,0.8,99,81,34,31,1.3,281,,2014-07-05 12:00
中壢,桃園縣,62,懸浮微粒,普通,5,0.84,54,73,33,31,1.1,218,,2014-07-05 12:00
仁武,高雄市,54,臭氧,普通,5.2,0.25,65,61,32,9.8,2.1,298,,2014-07-05 12:00
斗六,雲林縣,55,懸浮微粒,普通,6.1,0.3,65,51,36,6.7,3.6,52,,2014-07-05 12:00
冬山,宜蘭縣,23,懸浮微粒,良好,3,0.2,24,18,4,6.9,4,153,,2014-07-05 12:00
古亭,臺北市,79,臭氧,普通,4.3,0.51,94,74,43,18,1.8,267,,2014-07-05 12:00
左營,高雄市,56,懸浮微粒,普通,2,0.23,53,63,32,6.3,3.9,298,,2014-07-05 12:00
平鎮,桃園縣,61,臭氧,普通,2.5,0.28,74,69,27,8.3,1.8,349,,2014-07-05 12:00
永和,新北市,64,臭氧,普通,3.9,1.16,77,55,39,38,1.5,54,,2014-07-05 12:00
安南,臺南市,54,臭氧,普通,3.8,0.18,65,30,21,6.4,4.3,56,,2014-07-05 12:00
朴子,嘉義縣,56,懸浮微粒,普通,3.9,0.15,49,49,35,4.8,3,351,,2014-07-05 12:00
汐止,新北市,96,臭氧,普通,4,0.55,115,68,40,19,1.4,88,,2014-07-05 12:00
竹山,南投縣,59,臭氧,普通,3.1,0.23,71,53,24,6.2,2.8,36,,2014-07-05 12:00
竹東,新竹縣,67,臭氧,普通,5.4,0.26,81,57,34,6.6,1.8,49,,2014-07-05 12:00
西屯,臺中市,56,懸浮微粒,普通,1,0.19,57,46,42,4.8,4.2,312,,2014-07-05 12:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.18,48,43,34,4.2,2.4,17,,2014-07-05 12:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.3,0.21,35,31,9,5,3.2,99,,2014-07-05 12:00
忠明,臺中市,58,懸浮微粒,普通,2.7,0.32,60,72,48,11,1.8,326,,2014-07-05 12:00
松山,臺北市,93,臭氧,普通,4.4,0.71,112,68,44,28,1.8,311,,2014-07-05 12:00
板橋,新北市,77,臭氧,普通,4.8,0.44,92,62,35,14,1.6,190,,2014-07-05 12:00
林口,新北市,58,臭氧,普通,4.6,0.32,69,76,44,17,1.6,253,,2014-07-05 12:00
林園,高雄市,60,臭氧,普通,5.4,0.21,72,42,42,8.3,3.8,283,,2014-07-05 12:00
花蓮,花蓮縣,17,懸浮微粒,良好,0.3,0.35,12,11,3,4.3,5.3,153,,2014-07-05 12:00
金門,金門縣,34,懸浮微粒,良好,3.9,0.11,37,43,22,9.6,1.1,281,,2014-07-05 12:00
前金,高雄市,53,懸浮微粒,普通,2.7,0.23,58,59,31,6.7,4.6,305,,2014-07-05 12:00
前鎮,高雄市,50,懸浮微粒,良好,4.1,0.24,53,48,29,11,2.9,295,,2014-07-05 12:00
南投,南投縣,62,臭氧,普通,3.8,0.42,75,59,31,9.4,1.9,40,,2014-07-05 12:00
屏東,屏東縣,64,臭氧,普通,4.5,0.31,77,57,35,6.6,2.6,278,,2014-07-05 12:00
恆春,屏東縣,18,懸浮微粒,良好,2,0.03,17,18,6,0.9,4,66,,2014-07-05 12:00
美濃,高雄市,58,臭氧,普通,3.9,0.21,69,46,26,5.7,1.4,295,,2014-07-05 12:00
苗栗,苗栗縣,61,臭氧,普通,4.8,0.34,73,62,47,11,3.2,168,,2014-07-05 12:00
埔里,南投縣,48,臭氧,良好,1.7,0.22,58,38,31,3.8,2.3,274,,2014-07-05 12:00
桃園,桃園縣,68,臭氧,普通,3.5,0.47,82,61,48,15,1.4,83,,2014-07-05 12:00
馬公,澎湖縣,22,臭氧,良好,1.5,0.13,26,16,12,1.1,2.3,309,,2014-07-05 12:00
馬祖,連江縣,31,懸浮微粒,良好,2.5,0.09,31,29,11,2.7,2.1,144,,2014-07-05 12:00
基隆,基隆市,59,臭氧,普通,7.2,0.27,70,38,26,12,1.4,100,,2014-07-05 12:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.13,39,58,29,4.3,4,310,,2014-07-05 12:00
淡水,新北市,41,懸浮微粒,良好,4.6,0.11,43,37,20,4.2,,,,2014-07-05 12:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.11,36,45,20,3,4.1,166,,2014-07-05 12:00
善化,臺南市,55,臭氧,普通,3.9,0.2,66,52,24,7.8,5.4,339,,2014-07-05 12:00
復興,高雄市,48,懸浮微粒,良好,3.9,0.6,41,44,26,16,1,198,,2014-07-05 12:00
湖口,新竹縣,39,懸浮微粒,良好,3.2,0.17,44,35,24,2.6,2.3,349,,2014-07-05 12:00
菜寮,新北市,80,臭氧,普通,5.1,0.47,97,73,44,18,1.1,111,,2014-07-05 12:00
陽明,臺北市,57,臭氧,普通,2.9,0.3,68,42,36,8.2,,,,2014-07-05 12:00
新竹,新竹市,0,臭氧,,1.2,0.24,51,39,20,7.2,2.3,288,,2014-07-05 12:00
新店,新北市,78,臭氧,普通,2.9,0.36,94,59,26,9.8,1.8,304,,2014-07-05 12:00
新莊,新北市,75,臭氧,普通,6.1,0.49,90,60,39,14,1.6,252,,2014-07-05 12:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.22,58,68,36,6.1,3.9,326,,2014-07-05 12:00
新營,臺南市,50,臭氧,良好,2.4,0.22,59,44,27,4.7,3.5,20,,2014-07-05 12:00
楠梓,高雄市,52,懸浮微粒,普通,4.7,0.21,52,60,32,7.5,2.9,337,,2014-07-05 12:00
萬里,新北市,60,臭氧,普通,7.7,0.25,71,38,19,7.8,3.4,48,,2014-07-05 12:00
萬華,臺北市,88,臭氧,普通,4.9,0.63,105,50,48,18,1.7,281,,2014-07-05 12:00
嘉義,嘉義市,52,臭氧,普通,4.5,0.33,62,48,32,8.8,3.9,21,,2014-07-05 12:00
彰化,彰化縣,64,懸浮微粒,普通,4.7,0.38,62,61,39,10,3.2,34,,2014-07-05 12:00
臺西,雲林縣,50,懸浮微粒,良好,3.1,0.1,36,28,20,3.1,5.3,35,,2014-07-05 12:00
臺東,臺東縣,28,懸浮微粒,良好,1.2,0.22,15,9,2,2.8,2.7,82,,2014-07-05 12:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.28,58,47,25,6.6,2.9,0.4,,2014-07-05 12:00
鳳山,高雄市,60,臭氧,普通,5.8,0.32,72,71,35,10,2.4,307,,2014-07-05 12:00
潮州,屏東縣,63,臭氧,普通,2.8,0.24,76,61,37,5.2,2.6,286,,2014-07-05 12:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.22,54,38,35,2.9,3.5,286,,2014-07-05 12:00
橋頭,高雄市,52,臭氧,普通,6,0.25,63,42,15,9.3,2.9,316,,2014-07-05 12:00
頭份,苗栗縣,57,臭氧,普通,3.2,0.27,68,51,29,5.4,2.8,329,,2014-07-05 12:00
龍潭,桃園縣,57,臭氧,普通,3,0.36,69,68,36,7.3,2.2,41,,2014-07-05 12:00
豐原,臺中市,56,臭氧,普通,3.3,0.25,67,42,30,6.4,3.6,314,,2014-07-05 12:00
關山,臺東縣,23,懸浮微粒,良好,1.5,,18,9,7,1.9,1.4,110,,2014-07-05 12:00
觀音,桃園縣,47,懸浮微粒,良好,2.8,0.13,38,36,23,3,3.7,306,,2014-07-05 12:00
