SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.1,0.17,52,64,54,4.6,2.4,320,,2014-07-05 11:00
三重,新北市,53,懸浮微粒,普通,7.6,1.82,,86,48,63,,,,2014-07-05 11:00
三義,苗栗縣,53,懸浮微粒,普通,5,0.28,54,64,35,8.7,2.4,8.2,,2014-07-05 11:00
土城,新北市,57,臭氧,普通,4.7,0.32,69,57,30,12,1.6,269,,2014-07-05 11:00
士林,臺北市,74,臭氧,普通,5.9,0.45,89,84,33,20,1.6,304,,2014-07-05 11:00
大同,臺北市,49,懸浮微粒,良好,7.3,2.28,,72,33,63,,,,2014-07-05 11:00
大里,臺中市,77,臭氧,普通,3.5,0.68,92,73,40,17,1.6,52,,2014-07-05 11:00
大園,桃園縣,53,懸浮微粒,普通,5.2,0.26,46,52,23,11,2.9,304,,2014-07-05 11:00
大寮,高雄市,55,臭氧,普通,7.4,0.27,66,53,34,12,2.6,314,,2014-07-05 11:00
小港,高雄市,57,臭氧,普通,,0.3,68,52,26,12,2.6,61,,2014-07-05 11:00
中山,臺北市,66,臭氧,普通,5.2,0.82,79,66,25,28,2,306,,2014-07-05 11:00
中壢,桃園縣,62,懸浮微粒,普通,5.5,0.95,38,79,39,32,0.8,199,,2014-07-05 11:00
仁武,高雄市,54,懸浮微粒,普通,8.1,0.3,47,61,33,20,2.6,281,,2014-07-05 11:00
斗六,雲林縣,56,懸浮微粒,普通,5.8,0.29,54,65,42,6.9,3,40,,2014-07-05 11:00
冬山,宜蘭縣,26,懸浮微粒,良好,2.8,0.22,26,17,7,9,1.7,79,,2014-07-05 11:00
古亭,臺北市,59,臭氧,普通,4.9,0.47,71,55,28,18,2.2,261,,2014-07-05 11:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.36,58,67,33,9.7,3.8,312,,2014-07-05 11:00
平鎮,桃園縣,58,懸浮微粒,普通,3.2,0.32,55,72,36,11,1.6,237,,2014-07-05 11:00
永和,新北市,53,臭氧,普通,4.9,1.02,64,53,33,31,1.6,245,,2014-07-05 11:00
安南,臺南市,47,懸浮微粒,良好,2.8,0.15,37,42,18,5.4,3.7,35,,2014-07-05 11:00
朴子,嘉義縣,57,懸浮微粒,普通,5.6,0.17,51,56,34,7.8,3.1,321,,2014-07-05 11:00
汐止,新北市,76,臭氧,普通,3.9,0.65,91,61,30,23,1.4,272,,2014-07-05 11:00
竹山,南投縣,53,懸浮微粒,普通,4.1,0.24,49,51,27,7.8,3,22,,2014-07-05 11:00
竹東,新竹縣,52,臭氧,普通,6.3,0.28,63,55,34,7.8,1.6,230,,2014-07-05 11:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.39,52,62,49,17,2,29,,2014-07-05 11:00
沙鹿,臺中市,57,懸浮微粒,普通,3.4,0.21,61,57,39,6,1.8,15,,2014-07-05 11:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.7,0.24,26,37,10,7.7,2.1,92,,2014-07-05 11:00
忠明,臺中市,58,懸浮微粒,普通,3.7,0.68,58,75,49,23,1.8,305,,2014-07-05 11:00
松山,臺北市,65,臭氧,普通,4.3,0.81,78,55,30,30,1,143,,2014-07-05 11:00
板橋,新北市,55,臭氧,普通,4.9,0.4,67,62,26,13,2.3,239,,2014-07-05 11:00
林口,新北市,52,懸浮微粒,普通,5.4,0.45,51,72,43,23,1.5,297,,2014-07-05 11:00
林園,高雄市,64,臭氧,普通,6.7,0.21,77,48,46,8.5,2.5,9.8,,2014-07-05 11:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.5,0.38,10,13,8,4.4,5.1,150,,2014-07-05 11:00
金門,金門縣,33,懸浮微粒,良好,5.9,0.1,19,37,22,18,1.4,267,,2014-07-05 11:00
前金,高雄市,54,臭氧,普通,3.9,0.36,65,59,33,11,3.3,326,,2014-07-05 11:00
前鎮,高雄市,50,臭氧,良好,4.5,0.41,60,51,29,13,2.3,69,,2014-07-05 11:00
南投,南投縣,52,懸浮微粒,普通,6.4,0.37,51,60,32,9.9,3.1,33,,2014-07-05 11:00
屏東,屏東縣,60,臭氧,普通,4.9,0.29,72,64,36,8.1,2.3,301,,2014-07-05 11:00
恆春,屏東縣,18,懸浮微粒,良好,1.9,0.03,17,18,2,0.9,6.1,61,,2014-07-05 11:00
美濃,高雄市,50,臭氧,良好,3.5,0.21,60,43,33,6,1.4,273,,2014-07-05 11:00
苗栗,苗栗縣,56,臭氧,普通,7.1,0.41,68,65,38,18,2.8,41,,2014-07-05 11:00
埔里,南投縣,46,臭氧,良好,2,0.27,55,42,33,5.9,1.3,289,,2014-07-05 11:00
桃園,桃園縣,50,臭氧,良好,4.1,0.52,60,52,38,16,0.9,82,,2014-07-05 11:00
馬公,澎湖縣,23,臭氧,良好,1.6,0.15,28,13,8,1.4,3,51,,2014-07-05 11:00
馬祖,連江縣,31,懸浮微粒,良好,2.8,0.08,30,31,12,2.4,1.6,136,,2014-07-05 11:00
基隆,基隆市,39,臭氧,良好,9.1,0.25,47,37,27,15,1.2,81,,2014-07-05 11:00
崙背,雲林縣,66,懸浮微粒,普通,3.2,0.18,45,68,42,6.6,3.6,313,,2014-07-05 11:00
淡水,新北市,42,懸浮微粒,良好,4,0.14,47,48,26,4.7,,,,2014-07-05 11:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.15,45,53,20,4.5,3.5,93,,2014-07-05 11:00
善化,臺南市,42,臭氧,良好,6.7,0.2,50,50,19,11,5.3,322,,2014-07-05 11:00
復興,高雄市,49,懸浮微粒,良好,4.8,0.85,42,44,26,22,1.6,93,,2014-07-05 11:00
湖口,新竹縣,45,臭氧,良好,4.2,0.26,54,44,28,7.6,2.7,321,,2014-07-05 11:00
菜寮,新北市,63,臭氧,普通,7.1,0.55,76,66,40,23,1.1,302,,2014-07-05 11:00
陽明,臺北市,54,臭氧,普通,3.4,0.31,65,44,34,9,,,,2014-07-05 11:00
新竹,新竹市,0,臭氧,,1.1,0.31,58,44,25,10,2,258,,2014-07-05 11:00
新店,新北市,57,臭氧,普通,3.1,0.31,68,45,19,9.4,1.2,245,,2014-07-05 11:00
新莊,新北市,54,臭氧,普通,9.8,0.58,65,59,41,19,2.1,243,,2014-07-05 11:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.22,46,67,34,7.1,3.2,13,,2014-07-05 11:00
新營,臺南市,46,臭氧,良好,5.1,0.24,55,47,21,9.3,4.3,56,,2014-07-05 11:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.23,42,57,34,7.2,3,336,,2014-07-05 11:00
