SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,48,懸浮微粒,良好,3.8,0.42,13,49,43,13,0.5,143,,2014-07-06 05:00
南投,南投縣,42,懸浮微粒,良好,1.4,0.23,2.4,42,28,13,1.3,149,,2014-07-06 05:00
屏東,屏東縣,45,懸浮微粒,良好,2.1,0.31,21,38,20,8.5,1,311,,2014-07-06 05:00
恆春,屏東縣,19,懸浮微粒,良好,1,0.05,9.9,18,3,0.6,1.9,156,,2014-07-06 05:00
美濃,高雄市,42,懸浮微粒,良好,1,0.25,14,40,24,4.8,1.2,79,,2014-07-06 05:00
苗栗,苗栗縣,31,懸浮微粒,良好,2.3,0.18,12,31,18,7.9,1.3,121,,2014-07-06 05:00
埔里,南投縣,42,懸浮微粒,良好,1.8,0.24,7.1,38,27,8.6,0.6,53,,2014-07-06 05:00
桃園,桃園縣,44,懸浮微粒,良好,4.9,0.26,9.3,40,25,18,1.2,210,,2014-07-06 05:00
馬公,澎湖縣,19,懸浮微粒,良好,1.8,0.1,11,22,8,12,0.9,256,,2014-07-06 05:00
馬祖,連江縣,25,懸浮微粒,良好,3.5,0.11,18,23,12,4.9,1.9,289,,2014-07-06 05:00
基隆,基隆市,12,懸浮微粒,良好,3.6,0.29,9.1,28,18,13,2,257,,2014-07-06 05:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,0.48,1.2,89,44,15,1.1,191,,2014-07-06 05:00
淡水,新北市,30,懸浮微粒,良好,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,50,懸浮微粒,良好,5.6,0.33,2.9,72,42,14,0.5,201,,2014-07-06 05:00
善化,臺南市,41,懸浮微粒,良好,2.1,0.23,7.1,37,21,11,1.2,91,,2014-07-06 05:00
復興,高雄市,44,懸浮微粒,良好,4.8,0.47,9.9,45,25,,0.5,161,,2014-07-06 05:00
湖口,新竹縣,34,懸浮微粒,良好,4.7,0.23,4.1,29,25,19,2,171,,2014-07-06 05:00
菜寮,新北市,32,懸浮微粒,良好,7.1,0.34,5.3,43,27,23,1.4,173,,2014-07-06 05:00
陽明,臺北市,15,懸浮微粒,良好,2.2,0.2,16,23,20,10,,,,2014-07-06 05:00
新竹,新竹市,28,懸浮微粒,良好,1.8,0.21,11,26,16,12,1.2,161,,2014-07-06 05:00
新店,新北市,17,懸浮微粒,良好,1.4,0.17,4.2,16,3,6.8,1.8,206,,2014-07-06 05:00
新莊,新北市,34,懸浮微粒,良好,20,0.36,6.8,48,30,25,1.2,222,,2014-07-06 05:00
新港,嘉義縣,64,懸浮微粒,普通,4,0.39,1.3,76,33,14,0.7,168,,2014-07-06 05:00
新營,臺南市,50,懸浮微粒,良好,3.5,0.29,8.7,47,32,8.3,0.8,155,,2014-07-06 05:00
楠梓,高雄市,59,懸浮微粒,普通,3.5,0.46,6.8,56,27,16,1,49,,2014-07-06 05:00
萬里,新北市,26,懸浮微粒,良好,6.1,0.39,3.9,29,12,18,3.5,213,,2014-07-06 05:00
萬華,臺北市,29,懸浮微粒,良好,5.6,0.38,7.1,44,20,23,1,194,,2014-07-06 05:00
嘉義,嘉義市,53,懸浮微粒,普通,2.1,0.24,9.5,47,30,6.2,0.9,113,,2014-07-06 05:00
彰化,彰化縣,52,懸浮微粒,普通,11,0.38,2.4,72,40,19,1,189,,2014-07-06 05:00
臺西,雲林縣,42,懸浮微粒,良好,2.8,0.27,6.7,56,37,10,1.1,181,,2014-07-06 05:00
臺東,臺東縣,12,懸浮微粒,良好,1.3,0.12,2.4,13,5,2.6,1.2,299,,2014-07-06 05:00
臺南,臺南市,52,懸浮微粒,普通,4.8,0.45,11,66,30,17,0.4,157,,2014-07-06 05:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.34,26,57,26,8.4,1.2,80,,2014-07-06 05:00
潮州,屏東縣,40,懸浮微粒,良好,1.6,0.19,11,34,14,6.6,0.4,235,,2014-07-06 05:00
線西,彰化縣,37,懸浮微粒,良好,4.8,0.46,2.6,55,23,18,1.1,119,,2014-07-06 05:00
橋頭,高雄市,52,懸浮微粒,普通,1,0.33,17,61,26,11,1.3,48,,2014-07-06 05:00
頭份,苗栗縣,37,懸浮微粒,良好,2.8,0.17,13,29,20,9.1,1.4,117,,2014-07-06 05:00
龍潭,桃園縣,49,懸浮微粒,良好,3.5,0.24,11,50,14,13,1.3,186,,2014-07-06 05:00
豐原,臺中市,31,懸浮微粒,良好,2,0.25,8.9,30,13,8,2.3,118,,2014-07-06 05:00
關山,臺東縣,15,懸浮微粒,良好,1.6,,1.8,16,4,3,0.5,288,,2014-07-06 05:00
觀音,桃園縣,53,懸浮微粒,普通,4,0.15,13,51,35,9.3,3.1,243,,2014-07-06 05:00
