SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.6,0.41,2.7,57,53,14,1.4,197,,2014-07-06 06:00
三重,新北市,50,懸浮微粒,良好,7.9,1.27,,61,34,28,,,,2014-07-06 06:00
三義,苗栗縣,38,懸浮微粒,良好,2,0.22,14,43,21,6.9,0.9,225,,2014-07-06 06:00
土城,新北市,36,懸浮微粒,良好,3.5,0.3,6.5,42,21,18,0.9,312,,2014-07-06 06:00
士林,臺北市,20,懸浮微粒,良好,5,0.44,2.6,18,10,20,1.1,190,,2014-07-06 06:00
大同,臺北市,48,懸浮微粒,良好,6.5,1.19,,57,17,25,,,,2014-07-06 06:00
大里,臺中市,34,懸浮微粒,良好,1.3,0.25,12,35,11,9.2,1.1,254,,2014-07-06 06:00
大園,桃園縣,42,懸浮微粒,良好,5.5,0.21,7.9,38,20,16,2,202,,2014-07-06 06:00
大寮,高雄市,59,懸浮微粒,普通,1.2,0.34,8.6,70,28,9.9,1.4,303,,2014-07-06 06:00
小港,高雄市,54,懸浮微粒,普通,3,0.4,13,53,18,17,1.2,31,,2014-07-06 06:00
中山,臺北市,46,懸浮微粒,良好,4.2,0.4,2.4,49,21,24,1,167,,2014-07-06 06:00
中壢,桃園縣,52,懸浮微粒,普通,6.6,0.66,4.8,52,7,19,1.1,189,,2014-07-06 06:00
仁武,高雄市,58,懸浮微粒,普通,3.9,0.36,17,67,37,10,0.7,78,,2014-07-06 06:00
斗六,雲林縣,50,懸浮微粒,良好,2.6,0.29,8.2,44,26,10,0.5,142,,2014-07-06 06:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.5,0.16,4.3,16,9,5.6,0.9,256,,2014-07-06 06:00
古亭,臺北市,35,懸浮微粒,良好,1.3,0.26,3.8,28,11,7.5,1.7,199,,2014-07-06 06:00
左營,高雄市,58,懸浮微粒,普通,6.5,0.43,6.5,66,29,19,1,7.5,,2014-07-06 06:00
平鎮,桃園縣,50,懸浮微粒,良好,2.6,0.24,9.4,43,25,15,2.1,223,,2014-07-06 06:00
永和,新北市,24,懸浮微粒,良好,1.9,0.54,4.4,26,16,11,1.1,169,,2014-07-06 06:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.39,12,62,34,15,0.9,49,,2014-07-06 06:00
朴子,嘉義縣,61,懸浮微粒,普通,2.5,0.32,5.2,71,35,17,1.1,129,,2014-07-06 06:00
汐止,新北市,24,懸浮微粒,良好,2.7,0.25,9.8,34,19,13,1.7,242,,2014-07-06 06:00
竹山,南投縣,44,懸浮微粒,良好,2.3,0.26,8,43,13,9.6,0.5,46,,2014-07-06 06:00
竹東,新竹縣,43,懸浮微粒,良好,1.2,0.23,9.7,43,12,6.3,1.4,141,,2014-07-06 06:00
西屯,臺中市,45,懸浮微粒,良好,2,0.25,9,50,22,13,1.4,206,,2014-07-06 06:00
沙鹿,臺中市,43,懸浮微粒,良好,4.1,0.42,3.9,44,29,20,0.7,143,,2014-07-06 06:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.7,0.22,4,32,10,7,0.6,239,,2014-07-06 06:00
忠明,臺中市,35,懸浮微粒,良好,1.8,0.31,12,33,23,12,1.1,246,,2014-07-06 06:00
松山,臺北市,24,懸浮微粒,良好,2.3,0.28,7.8,35,16,13,1.3,240,,2014-07-06 06:00
板橋,新北市,41,懸浮微粒,良好,7.9,0.35,2.7,51,21,22,1.3,226,,2014-07-06 06:00
林口,新北市,42,懸浮微粒,良好,4.8,0.21,21,45,32,16,1.5,213,,2014-07-06 06:00
林園,高雄市,35,懸浮微粒,良好,1.7,0.22,21,47,33,6,1,59,,2014-07-06 06:00
花蓮,花蓮縣,15,懸浮微粒,良好,1,0.13,4.8,15,6,2.1,2.5,229,,2014-07-06 06:00
金門,金門縣,46,懸浮微粒,良好,12,0.43,2.3,81,29,23,1.7,233,,2014-07-06 06:00
前金,高雄市,53,懸浮微粒,普通,4.6,0.33,12,66,28,13,0.9,55,,2014-07-06 06:00
前鎮,高雄市,49,懸浮微粒,良好,4.6,0.38,8.5,49,39,18,0.8,326,,2014-07-06 06:00
南投,南投縣,42,懸浮微粒,良好,1.3,0.26,5,42,28,11,1.7,158,,2014-07-06 06:00
屏東,屏東縣,45,懸浮微粒,良好,1.9,0.34,14,46,24,10,1.1,303,,2014-07-06 06:00
恆春,屏東縣,19,懸浮微粒,良好,1.2,0.05,10,22,2,1.1,1.9,25,,2014-07-06 06:00
美濃,高雄市,42,懸浮微粒,良好,1,0.27,12,40,32,4.4,1.1,212,,2014-07-06 06:00
苗栗,苗栗縣,31,懸浮微粒,良好,3,0.23,16,31,20,8.1,1.7,134,,2014-07-06 06:00
