SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,42,懸浮微粒,良好,7.5,0.85,16,37,23,30,1.4,85,,2014-07-05 20:00
馬公,澎湖縣,19,臭氧,良好,1.4,0.27,23,24,8,4.8,1.6,345,,2014-07-05 20:00
馬祖,連江縣,30,臭氧,良好,2.9,0.12,36,32,11,2.8,1.6,150,,2014-07-05 20:00
基隆,基隆市,29,懸浮微粒,良好,1.2,0.45,5.6,8,1,12,1.6,101,,2014-07-05 20:00
崙背,雲林縣,53,懸浮微粒,普通,2.7,0.29,17,72,44,,0.9,275,,2014-07-05 20:00
淡水,新北市,42,懸浮微粒,良好,2.4,0.23,24,48,23,18,,,,2014-07-05 20:00
麥寮,雲林縣,40,懸浮微粒,良好,1.9,0.17,27,45,17,4.5,1.3,36,,2014-07-05 20:00
善化,臺南市,38,懸浮微粒,良好,2.7,0.22,18,47,27,11,2.5,22,,2014-07-05 20:00
復興,高雄市,41,懸浮微粒,良好,5.8,1,14,55,24,35,0.7,130,,2014-07-05 20:00
湖口,新竹縣,26,懸浮微粒,良好,5,0.37,19,35,24,,1.9,58,,2014-07-05 20:00
菜寮,新北市,44,懸浮微粒,良好,2.9,0.65,14,35,25,23,1.8,87,,2014-07-05 20:00
陽明,臺北市,27,臭氧,良好,2.8,0.12,32,13,11,4.8,,,,2014-07-05 20:00
新竹,新竹市,27,懸浮微粒,良好,2.2,0.39,11,32,15,21,2,75,,2014-07-05 20:00
新店,新北市,33,懸浮微粒,良好,1.6,0.26,11,21,12,7.4,1.7,146,,2014-07-05 20:00
新莊,新北市,48,懸浮微粒,良好,4.5,0.77,23,46,31,29,2.7,100,,2014-07-05 20:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.27,20,69,38,8.7,2.1,298,,2014-07-05 20:00
新營,臺南市,40,懸浮微粒,良好,1.2,0.26,16,38,26,7.8,1.4,315,,2014-07-05 20:00
楠梓,高雄市,52,懸浮微粒,普通,5.4,0.79,12,77,17,38,1.7,167,,2014-07-05 20:00
萬里,新北市,41,懸浮微粒,良好,3.1,0.3,28,37,25,11,2.5,204,,2014-07-05 20:00
萬華,臺北市,47,懸浮微粒,良好,1.7,0.57,6.8,35,23,19,1.6,114,,2014-07-05 20:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.56,14,60,45,15,2.3,347,,2014-07-05 20:00
彰化,彰化縣,40,懸浮微粒,良好,1.3,0.53,16,35,16,16,2.1,35,,2014-07-05 20:00
臺西,雲林縣,27,懸浮微粒,良好,1.6,0.09,31,20,16,,3,50,,2014-07-05 20:00
臺東,臺東縣,20,懸浮微粒,良好,1,0.32,7.5,17,0,5,1.9,76,,2014-07-05 20:00
臺南,臺南市,38,懸浮微粒,良好,1,0.4,19,34,20,8.7,2.5,75,,2014-07-05 20:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.85,28,89,40,23,1.2,118,,2014-07-05 20:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.31,34,45,42,7,1.4,90,,2014-07-05 20:00
線西,彰化縣,33,懸浮微粒,良好,3.5,0.22,14,29,17,11,1.3,43,,2014-07-05 20:00
橋頭,高雄市,46,懸浮微粒,良好,4.1,0.78,20,51,19,27,1.3,126,,2014-07-05 20:00
頭份,苗栗縣,35,懸浮微粒,良好,4.2,0.48,9,32,15,23,1.1,79,,2014-07-05 20:00
龍潭,桃園縣,49,懸浮微粒,良好,3.7,0.6,8.9,54,22,32,1.5,89,,2014-07-05 20:00
豐原,臺中市,44,懸浮微粒,良好,1.8,0.32,13,33,9,9.2,1,106,,2014-07-05 20:00
關山,臺東縣,19,懸浮微粒,良好,1.1,,5.8,12,5,3.1,0.9,222,,2014-07-05 20:00
觀音,桃園縣,37,懸浮微粒,良好,12,0.47,13,58,30,26,3.2,113,,2014-07-05 20:00
