SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,40,懸浮微粒,良好,6.9,0.15,29,26,21,5.6,4.9,319,,2014-07-05 14:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.17,15,16,2,1.9,2.7,80,,2014-07-05 14:00
臺南,臺南市,50,懸浮微粒,良好,1.2,0.21,29,41,23,4.7,4.3,303,,2014-07-05 14:00
鳳山,高雄市,56,懸浮微粒,普通,4.1,0.25,36,51,16,7.5,3.9,295,,2014-07-05 14:00
潮州,屏東縣,51,懸浮微粒,普通,3.5,0.22,57,60,35,6,2.5,172,,2014-07-05 14:00
線西,彰化縣,50,懸浮微粒,良好,1.2,0.23,49,35,13,0.6,4.3,297,,2014-07-05 14:00
橋頭,高雄市,42,懸浮微粒,良好,2.8,0.17,33,40,7,5.3,4.6,301,,2014-07-05 14:00
頭份,苗栗縣,48,懸浮微粒,良好,2.3,0.13,35,27,16,3.2,3.9,70,,2014-07-05 14:00
龍潭,桃園縣,75,臭氧,普通,3.6,0.38,90,58,34,12,3.3,36,,2014-07-05 14:00
豐原,臺中市,53,臭氧,普通,3,0.24,63,51,53,10,4.1,315,,2014-07-05 14:00
關山,臺東縣,18,懸浮微粒,良好,1.6,,14,18,13,4.5,2.5,258,,2014-07-05 14:00
觀音,桃園縣,40,懸浮微粒,良好,2.7,0.12,34,29,17,2.2,4.6,318,,2014-07-05 14:00
