SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,42,臭氧,良好,3.8,0.14,51,44,16,4.6,3.3,11,,2014-07-05 15:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.67,43,60,43,27,2.4,293,,2014-07-05 15:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.27,50,76,59,8.4,4,309,,2014-07-05 15:00
彰化,彰化縣,52,懸浮微粒,普通,23,0.61,11,41,27,18,4.1,307,,2014-07-05 15:00
臺西,雲林縣,38,懸浮微粒,良好,4.6,0.13,23,31,20,5.1,5.5,333,,2014-07-05 15:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.17,16,13,1,1.7,3.8,81,,2014-07-05 15:00
臺南,臺南市,47,懸浮微粒,良好,0.8,0.21,23,38,14,4.7,3.6,298,,2014-07-05 15:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.26,24,44,10,10,1.2,64,,2014-07-05 15:00
潮州,屏東縣,52,懸浮微粒,普通,5,0.29,42,57,34,8.9,0.8,197,,2014-07-05 15:00
線西,彰化縣,45,懸浮微粒,良好,1.2,0.1,34,21,10,0.3,4.1,314,,2014-07-05 15:00
橋頭,高雄市,40,懸浮微粒,良好,2.4,0.17,24,35,3,4.3,4,297,,2014-07-05 15:00
頭份,苗栗縣,42,懸浮微粒,良好,2,0.13,29,24,13,2.9,2.5,311,,2014-07-05 15:00
龍潭,桃園縣,55,懸浮微粒,普通,3.6,0.24,44,56,33,11,3.1,19,,2014-07-05 15:00
豐原,臺中市,49,懸浮微粒,良好,2.6,0.17,36,66,67,11,3.3,73,,2014-07-05 15:00
關山,臺東縣,20,懸浮微粒,良好,1.5,,15,32,17,1.8,3.4,222,,2014-07-05 15:00
觀音,桃園縣,38,懸浮微粒,良好,2.5,0.14,28,33,13,2.6,3.9,341,,2014-07-05 15:00
