SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.8,0.36,2.4,36,38,15,0.7,101,,2014-07-06 03:00
三重,新北市,42,懸浮微粒,良好,11,1.01,,39,20,25,,,,2014-07-06 03:00
三義,苗栗縣,36,懸浮微粒,良好,1.6,0.21,15,38,24,10,1,284,,2014-07-06 03:00
土城,新北市,34,懸浮微粒,良好,2.9,0.23,8.9,34,15,13,0.9,173,,2014-07-06 03:00
士林,臺北市,16,懸浮微粒,良好,4.3,0.44,3.2,18,14,17,0.4,8.2,,2014-07-06 03:00
大同,臺北市,40,懸浮微粒,良好,9.8,1.45,,43,4,28,,,,2014-07-06 03:00
大里,臺中市,29,懸浮微粒,良好,1,0.17,20,37,17,5.8,0.9,147,,2014-07-06 03:00
大園,桃園縣,38,懸浮微粒,良好,5.6,0.36,7.4,49,26,28,2.5,235,,2014-07-06 03:00
大寮,高雄市,55,懸浮微粒,普通,1.5,0.41,13,80,31,11,1.7,46,,2014-07-06 03:00
小港,高雄市,56,懸浮微粒,普通,2.4,0.42,13,45,25,14,1.1,56,,2014-07-06 03:00
中山,臺北市,46,懸浮微粒,良好,8.1,0.58,4.6,40,7,24,0.9,296,,2014-07-06 03:00
中壢,桃園縣,50,懸浮微粒,良好,5.6,0.66,6,54,15,25,1.2,167,,2014-07-06 03:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.34,12,63,29,9.1,1,103,,2014-07-06 03:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,0.27,8.5,52,32,12,0.8,50,,2014-07-06 03:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.4,0.13,3.8,17,4,5.7,0.7,280,,2014-07-06 03:00
古亭,臺北市,33,懸浮微粒,良好,3,0.4,7.4,40,6,24,1.2,263,,2014-07-06 03:00
左營,高雄市,56,懸浮微粒,普通,7.1,0.53,2.9,62,32,25,1.1,334,,2014-07-06 03:00
平鎮,桃園縣,50,懸浮微粒,良好,4,0.31,7.5,49,19,21,1.8,240,,2014-07-06 03:00
永和,新北市,19,懸浮微粒,良好,2.9,0.43,12,27,16,16,1.6,240,,2014-07-06 03:00
安南,臺南市,49,懸浮微粒,良好,2.5,0.37,20,57,33,14,0.9,108,,2014-07-06 03:00
朴子,嘉義縣,58,懸浮微粒,普通,3.4,0.26,8.2,80,35,17,0.6,128,,2014-07-06 03:00
汐止,新北市,22,懸浮微粒,良好,1.7,0.27,2.6,20,2,10,1.6,216,,2014-07-06 03:00
竹山,南投縣,46,懸浮微粒,良好,6.3,0.18,11,40,8,8.4,1.1,255,,2014-07-06 03:00
竹東,新竹縣,41,懸浮微粒,良好,1,0.16,13,43,14,5.1,1.6,119,,2014-07-06 03:00
西屯,臺中市,49,懸浮微粒,良好,1.6,0.26,11,37,23,13,1,206,,2014-07-06 03:00
沙鹿,臺中市,41,懸浮微粒,良好,3,0.2,11,37,23,10,1.3,215,,2014-07-06 03:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,4.1,0.17,3.2,27,1,8.3,1.1,284,,2014-07-06 03:00
忠明,臺中市,34,懸浮微粒,良好,2.5,0.33,13,34,12,13,1.1,193,,2014-07-06 03:00
松山,臺北市,22,懸浮微粒,良好,2.3,0.42,8.8,16,6,16,1.7,235,,2014-07-06 03:00
板橋,新北市,34,懸浮微粒,良好,6.1,0.36,3.2,40,15,21,1.6,210,,2014-07-06 03:00
林口,新北市,33,懸浮微粒,良好,6.4,0.47,5.4,37,25,24,3.3,229,,2014-07-06 03:00
林園,高雄市,26,懸浮微粒,良好,1.7,0.29,19,33,30,9.8,2.4,26,,2014-07-06 03:00
花蓮,花蓮縣,16,懸浮微粒,良好,1,0.1,5.5,12,0,2.3,2.2,230,,2014-07-06 03:00
金門,金門縣,23,懸浮微粒,良好,4.5,0.18,7.8,23,9,15,2.4,288,,2014-07-06 03:00
前金,高雄市,49,懸浮微粒,良好,4.1,0.39,11,47,22,15,1.4,311,,2014-07-06 03:00
前鎮,高雄市,47,懸浮微粒,良好,4.5,0.41,8.2,40,27,15,0.9,29,,2014-07-06 03:00
南投,南投縣,42,懸浮微粒,良好,1.5,0.22,15,42,28,6.8,1.2,191,,2014-07-06 03:00
屏東,屏東縣,50,懸浮微粒,良好,2.2,0.29,20,45,24,8.5,1.1,70,,2014-07-06 03:00
恆春,屏東縣,18,懸浮微粒,良好,0.9,0.04,12,18,5,0.6,4.6,32,,2014-07-06 03:00
美濃,高雄市,43,懸浮微粒,良好,1.1,0.22,23,39,25,4.2,0.5,4,,2014-07-06 03:00
苗栗,苗栗縣,0,臭氧,,2.9,0.22,13,29,14,11,0.8,88,,2014-07-06 03:00
埔里,南投縣,42,懸浮微粒,良好,2.1,0.26,8.4,43,26,9.4,0.9,266,,2014-07-06 03:00
桃園,桃園縣,40,懸浮微粒,良好,5.6,0.48,5,54,25,25,1.8,244,,2014-07-06 03:00
馬公,澎湖縣,17,懸浮微粒,良好,1.1,0.1,19,17,11,3.5,1,253,,2014-07-06 03:00
馬祖,連江縣,26,懸浮微粒,良好,3.7,0.08,21,26,11,6.5,1.1,13,,2014-07-06 03:00
基隆,基隆市,9,懸浮微粒,良好,1.6,0.12,6.6,8,2,4.6,2.5,228,,2014-07-06 03:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.44,1.4,58,26,16,1.1,102,,2014-07-06 03:00
淡水,新北市,24,懸浮微粒,良好,4.7,0.4,3.3,27,12,16,,,,2014-07-06 03:00
麥寮,雲林縣,40,懸浮微粒,良好,4.5,0.2,6.2,51,25,9.2,0.5,123,,2014-07-06 03:00
善化,臺南市,40,懸浮微粒,良好,3.1,0.28,19,40,30,10,0.7,101,,2014-07-06 03:00
復興,高雄市,42,懸浮微粒,良好,6.4,0.49,7.4,35,21,16,0.9,119,,2014-07-06 03:00
湖口,新竹縣,36,懸浮微粒,良好,7.5,0.32,0.9,31,22,28,1.1,173,,2014-07-06 03:00
菜寮,新北市,26,懸浮微粒,良好,14,0.5,2.2,32,20,23,1.7,182,,2014-07-06 03:00
陽明,臺北市,9,懸浮微粒,良好,1.5,0.1,8.6,,1,3.3,,,,2014-07-06 03:00
新竹,新竹市,26,懸浮微粒,良好,1.7,0.26,6.1,27,17,15,0.7,186,,2014-07-06 03:00
新店,新北市,18,懸浮微粒,良好,1.4,0.2,11,17,5,7.6,1.2,220,,2014-07-06 03:00
新莊,新北市,26,懸浮微粒,良好,12,0.5,1.2,34,21,23,1.1,156,,2014-07-06 03:00
新港,嘉義縣,65,懸浮微粒,普通,3.6,0.32,2.8,83,39,15,1.3,95,,2014-07-06 03:00
新營,臺南市,51,懸浮微粒,普通,2.9,0.32,17,55,33,8.1,0.7,95,,2014-07-06 03:00
楠梓,高雄市,61,懸浮微粒,普通,3.9,0.31,9.6,66,29,11,1.2,77,,2014-07-06 03:00
萬里,新北市,24,懸浮微粒,良好,3,0.1,5,22,3,2.4,3.7,213,,2014-07-06 03:00
萬華,臺北市,25,懸浮微粒,良好,6.8,0.57,5.5,25,16,25,0.9,168,,2014-07-06 03:00
嘉義,嘉義市,55,懸浮微粒,普通,3.9,0.27,15,54,41,7.6,0.6,100,,2014-07-06 03:00
彰化,彰化縣,46,懸浮微粒,良好,12,0.4,2.2,61,31,19,1.1,135,,2014-07-06 03:00
臺西,雲林縣,36,懸浮微粒,良好,3.2,0.2,7.1,40,41,10,2.1,152,,2014-07-06 03:00
臺東,臺東縣,11,懸浮微粒,良好,1.5,0.09,4.6,10,6,2.1,1.1,301,,2014-07-06 03:00
臺南,臺南市,50,懸浮微粒,良好,4.8,0.52,11,61,26,19,0.7,52,,2014-07-06 03:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.36,17,63,26,9.4,1.3,80,,2014-07-06 03:00
潮州,屏東縣,43,懸浮微粒,良好,1.4,0.19,9.7,31,17,9.8,0.5,82,,2014-07-06 03:00
線西,彰化縣,29,懸浮微粒,良好,3.6,0.33,6.6,31,13,12,1.3,103,,2014-07-06 03:00
橋頭,高雄市,52,懸浮微粒,普通,0.9,0.32,19,49,20,8.3,1.8,85,,2014-07-06 03:00
頭份,苗栗縣,35,懸浮微粒,良好,9,0.22,5.7,49,24,22,0.8,186,,2014-07-06 03:00
龍潭,桃園縣,49,懸浮微粒,良好,2.8,0.22,21,47,20,8.4,2,246,,2014-07-06 03:00
豐原,臺中市,30,懸浮微粒,良好,2.1,0.22,12,29,17,7.5,1.8,109,,2014-07-06 03:00
關山,臺東縣,15,懸浮微粒,良好,1.6,,2.7,15,1,3.2,0.6,8.9,,2014-07-06 03:00
觀音,桃園縣,52,懸浮微粒,普通,3.8,0.11,21,66,32,6,3.2,282,,2014-07-06 03:00
