SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.8,0.14,32,31,27,1.9,3.6,359,,2014-07-05 17:00
三重,新北市,59,懸浮微粒,普通,4.2,1.96,,66,18,49,,,,2014-07-05 17:00
三義,苗栗縣,45,懸浮微粒,良好,3.1,0.13,30,29,13,5.4,3.3,37,,2014-07-05 17:00
土城,新北市,57,懸浮微粒,普通,3.3,0.3,55,61,26,15,1.5,297,,2014-07-05 17:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.27,48,45,26,11,1.4,119,,2014-07-05 17:00
大同,臺北市,59,懸浮微粒,普通,5.3,1.86,,61,15,45,,,,2014-07-05 17:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.18,39,33,15,6.6,2.7,308,,2014-07-05 17:00
大園,桃園縣,37,懸浮微粒,良好,3.1,0.15,32,19,12,8.9,2.6,42,,2014-07-05 17:00
大寮,高雄市,45,懸浮微粒,良好,1.3,0.35,14,55,20,22,1,87,,2014-07-05 17:00
小港,高雄市,48,懸浮微粒,良好,2.9,0.6,10,34,8,28,1.9,70,,2014-07-05 17:00
中山,臺北市,65,懸浮微粒,普通,3.9,0.49,40,75,25,27,1.4,116,,2014-07-05 17:00
中壢,桃園縣,56,懸浮微粒,普通,3.8,0.62,19,48,18,23,0.8,287,,2014-07-05 17:00
仁武,高雄市,50,懸浮微粒,良好,3.6,0.42,12,51,24,25,1.6,95,,2014-07-05 17:00
斗六,雲林縣,53,懸浮微粒,普通,4.1,0.22,38,51,26,5.2,3.4,39,,2014-07-05 17:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.4,0.08,19,21,16,1.4,3.4,160,,2014-07-05 17:00
古亭,臺北市,54,懸浮微粒,普通,7.1,0.48,46,47,28,25,1.9,74,,2014-07-05 17:00
左營,高雄市,46,懸浮微粒,良好,0.1,0.25,17,35,8,9.8,1.6,124,,2014-07-05 17:00
平鎮,桃園縣,52,懸浮微粒,普通,1.1,0.19,29,39,14,10,1.6,30,,2014-07-05 17:00
永和,新北市,46,懸浮微粒,良好,6.1,0.89,40,38,25,34,1.1,91,,2014-07-05 17:00
安南,臺南市,40,懸浮微粒,良好,1.3,0.14,27,29,9,4.1,3.8,324,,2014-07-05 17:00
朴子,嘉義縣,50,懸浮微粒,良好,3.3,0.13,29,41,24,4.1,4.1,306,,2014-07-05 17:00
汐止,新北市,48,臭氧,良好,7.7,0.24,57,44,25,11,1.5,48,,2014-07-05 17:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.18,60,49,24,6.3,2.4,43,,2014-07-05 17:00
竹東,新竹縣,45,懸浮微粒,良好,3.5,0.16,26,34,12,7.4,1.3,35,,2014-07-05 17:00
西屯,臺中市,43,懸浮微粒,良好,0.4,0.1,30,40,16,2.9,4.1,303,,2014-07-05 17:00
沙鹿,臺中市,40,懸浮微粒,良好,1.7,0.13,30,32,24,3.6,2,245,,2014-07-05 17:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.9,0.16,18,35,7,4.3,3.4,120,,2014-07-05 17:00
忠明,臺中市,44,懸浮微粒,良好,1.4,0.19,28,25,15,6.5,2.2,317,,2014-07-05 17:00
松山,臺北市,52,懸浮微粒,普通,5.9,0.27,59,46,30,12,1.7,55,,2014-07-05 17:00
板橋,新北市,53,懸浮微粒,普通,3.1,0.36,53,44,23,13,2.7,298,,2014-07-05 17:00
林口,新北市,53,懸浮微粒,普通,4.2,0.17,56,56,27,8.2,1.3,169,,2014-07-05 17:00
林園,高雄市,35,懸浮微粒,良好,4.5,0.24,31,28,21,15,2,58,,2014-07-05 17:00
花蓮,花蓮縣,13,懸浮微粒,良好,1.1,0.42,9.8,15,2,5.2,3.2,155,,2014-07-05 17:00
金門,金門縣,38,懸浮微粒,良好,6.8,0.12,34,44,26,19,0.8,251,,2014-07-05 17:00
前金,高雄市,40,懸浮微粒,良好,2,0.27,22,21,4,6.3,2.2,18,,2014-07-05 17:00
前鎮,高雄市,36,懸浮微粒,良好,1.7,0.32,16,24,28,11,1.4,73,,2014-07-05 17:00
南投,南投縣,52,懸浮微粒,普通,2,0.28,41,42,23,8.4,3.1,308,,2014-07-05 17:00
屏東,屏東縣,48,懸浮微粒,良好,3.3,0.64,43,56,12,19,1.5,108,,2014-07-05 17:00
恆春,屏東縣,15,懸浮微粒,良好,1.7,0.03,14,12,2,1.1,4.2,36,,2014-07-05 17:00
美濃,高雄市,49,臭氧,良好,1.8,0.28,58,59,20,7.9,0.7,63,,2014-07-05 17:00
苗栗,苗栗縣,37,懸浮微粒,良好,3.2,0.25,26,24,15,8.1,2.3,42,,2014-07-05 17:00
埔里,南投縣,57,臭氧,普通,2,0.23,69,57,43,6.1,3.5,280,,2014-07-05 17:00
桃園,桃園縣,48,臭氧,良好,4.7,0.31,58,34,22,12,0.9,274,,2014-07-05 17:00
馬公,澎湖縣,24,臭氧,良好,1.5,0.13,29,15,7,0.9,2.5,61,,2014-07-05 17:00
馬祖,連江縣,31,臭氧,良好,2.4,0.14,37,27,10,2,2.5,182,,2014-07-05 17:00
基隆,基隆市,36,臭氧,良好,5,0.17,43,37,23,12,1.1,71,,2014-07-05 17:00
崙背,雲林縣,51,懸浮微粒,普通,1.2,0.14,28,43,20,3.8,4,310,,2014-07-05 17:00
淡水,新北市,45,臭氧,良好,3.2,0.25,54,40,20,6.7,,,,2014-07-05 17:00
麥寮,雲林縣,39,懸浮微粒,良好,1.9,0.08,28,32,10,2.2,3.5,60,,2014-07-05 17:00
善化,臺南市,33,懸浮微粒,良好,1.3,0.12,25,24,15,4.6,4,327,,2014-07-05 17:00
復興,高雄市,37,懸浮微粒,良好,2.1,0.83,7.6,35,13,19,1.1,107,,2014-07-05 17:00
湖口,新竹縣,23,懸浮微粒,良好,3.4,0.14,23,17,11,6,2.1,337,,2014-07-05 17:00
菜寮,新北市,45,懸浮微粒,良好,3.2,0.28,50,37,23,13,1.9,14,,2014-07-05 17:00
陽明,臺北市,36,臭氧,良好,2.7,0.14,44,17,17,3.6,,,,2014-07-05 17:00
新竹,新竹市,24,懸浮微粒,良好,1.1,0.23,25,17,6,6.7,1.9,289,,2014-07-05 17:00
新店,新北市,41,懸浮微粒,良好,1.1,0.22,17,27,16,6.6,1.5,118,,2014-07-05 17:00
新莊,新北市,50,懸浮微粒,良好,4.4,0.32,54,48,31,12,2.5,345,,2014-07-05 17:00
新港,嘉義縣,52,懸浮微粒,普通,1.1,0.13,28,37,25,3.4,4.2,301,,2014-07-05 17:00
新營,臺南市,44,懸浮微粒,良好,2.1,0.17,32,35,22,4.5,4.3,360,,2014-07-05 17:00
楠梓,高雄市,43,懸浮微粒,良好,2,0.46,14,45,13,24,2,82,,2014-07-05 17:00
萬里,新北市,47,臭氧,良好,4.3,0.24,57,43,28,8.5,2.5,35,,2014-07-05 17:00
萬華,臺北市,52,懸浮微粒,普通,4.8,0.48,44,52,26,24,1.4,105,,2014-07-05 17:00
嘉義,嘉義市,57,懸浮微粒,普通,2.1,0.27,30,63,38,7.8,4.1,336,,2014-07-05 17:00
彰化,彰化縣,47,懸浮微粒,良好,3.2,0.24,26,34,14,6.2,3.4,18,,2014-07-05 17:00
臺西,雲林縣,35,懸浮微粒,良好,18,0.15,12,23,20,18,6.2,22,,2014-07-05 17:00
臺東,臺東縣,23,懸浮微粒,良好,1.2,0.29,10,22,3,4.1,2.4,64,,2014-07-05 17:00
