SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.8,0.26,6.4,58,42,11,1.1,289,,2014-07-06 00:00
三重,新北市,50,懸浮微粒,良好,3.1,1.69,,39,4,15,,,,2014-07-06 00:00
三義,苗栗縣,37,懸浮微粒,良好,2.6,0.17,21,37,19,5.8,1.2,22,,2014-07-06 00:00
土城,新北市,37,懸浮微粒,良好,2.1,0.38,2,24,6,15,1.2,275,,2014-07-06 00:00
士林,臺北市,30,懸浮微粒,良好,1.5,0.16,9,9,4,5.7,2.4,103,,2014-07-06 00:00
大同,臺北市,48,懸浮微粒,良好,2.8,1.44,,28,8,15,,,,2014-07-06 00:00
大里,臺中市,34,懸浮微粒,良好,2,0.5,8.2,26,11,17,1.8,156,,2014-07-06 00:00
大園,桃園縣,41,懸浮微粒,良好,4.2,0.38,2.9,34,17,21,0.8,226,,2014-07-06 00:00
大寮,高雄市,48,懸浮微粒,良好,2.2,0.3,10,44,20,11,0.6,335,,2014-07-06 00:00
小港,高雄市,62,懸浮微粒,普通,18,0.29,7.5,93,44,31,1.2,236,,2014-07-06 00:00
中山,臺北市,52,懸浮微粒,普通,0.9,0.4,2.7,37,7,11,2.1,132,,2014-07-06 00:00
中壢,桃園縣,54,懸浮微粒,普通,6.3,1.21,0.1,48,,25,0.7,203,,2014-07-06 00:00
仁武,高雄市,58,懸浮微粒,普通,2.6,0.46,16,78,39,13,1.4,94,,2014-07-06 00:00
斗六,雲林縣,55,懸浮微粒,普通,4,0.38,9.4,54,36,18,0.6,170,,2014-07-06 00:00
冬山,宜蘭縣,15,懸浮微粒,良好,1.9,0.11,6.2,13,3,5,1.3,222,,2014-07-06 00:00
古亭,臺北市,39,懸浮微粒,良好,1.7,0.28,4,16,8,11,1.5,107,,2014-07-06 00:00
左營,高雄市,60,懸浮微粒,普通,10,0.59,10,72,25,26,0.6,208,,2014-07-06 00:00
平鎮,桃園縣,52,懸浮微粒,普通,6.6,0.62,0.8,48,23,24,1.9,222,,2014-07-06 00:00
永和,新北市,20,懸浮微粒,良好,1.4,0.53,3.4,7,8,11,1.3,125,,2014-07-06 00:00
安南,臺南市,38,懸浮微粒,良好,4.6,0.45,23,53,28,17,1.5,126,,2014-07-06 00:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.19,19,59,22,7.9,0.6,98,,2014-07-06 00:00
汐止,新北市,28,懸浮微粒,良好,2.3,0.27,3.5,12,5,9.1,1.5,124,,2014-07-06 00:00
竹山,南投縣,49,懸浮微粒,良好,0.4,0.15,19,45,19,7.4,1.1,218,,2014-07-06 00:00
竹東,新竹縣,44,懸浮微粒,良好,4.1,0.26,14,42,17,9.8,1.3,142,,2014-07-06 00:00
西屯,臺中市,49,懸浮微粒,良好,0.9,0.5,3.6,59,25,25,1.3,214,,2014-07-06 00:00
沙鹿,臺中市,44,懸浮微粒,良好,2.9,0.32,8,39,25,20,0.6,352,,2014-07-06 00:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.7,0.15,6.7,27,4,7.3,1.6,336,,2014-07-06 00:00
忠明,臺中市,35,懸浮微粒,良好,2.4,0.68,2.8,40,24,27,1.4,234,,2014-07-06 00:00
松山,臺北市,29,懸浮微粒,良好,1.4,0.27,7,17,2,7.8,0.9,339,,2014-07-06 00:00
板橋,新北市,33,懸浮微粒,良好,2.5,0.49,2,20,2,14,1.8,220,,2014-07-06 00:00
林口,新北市,38,懸浮微粒,良好,2.5,0.26,3.3,22,11,11,1.4,89,,2014-07-06 00:00
林園,高雄市,27,懸浮微粒,良好,1.3,0.11,23,11,15,6.1,2,262,,2014-07-06 00:00
花蓮,花蓮縣,17,懸浮微粒,良好,0.4,0.17,6.1,17,3,3.7,2.5,223,,2014-07-06 00:00
金門,金門縣,26,懸浮微粒,良好,2.5,0.09,9.3,16,4,8.5,1,208,,2014-07-06 00:00
前金,高雄市,51,懸浮微粒,普通,21,0.33,12,59,35,32,1.1,210,,2014-07-06 00:00
前鎮,高雄市,50,懸浮微粒,良好,15,0.29,8.3,49,22,27,0.5,162,,2014-07-06 00:00
南投,南投縣,46,懸浮微粒,良好,2.5,0.35,6.7,37,22,15,1.6,156,,2014-07-06 00:00
屏東,屏東縣,52,懸浮微粒,普通,3.3,0.48,24,53,28,14,0.8,121,,2014-07-06 00:00
恆春,屏東縣,17,懸浮微粒,良好,2,0.03,13,17,0,1,5.4,51,,2014-07-06 00:00
美濃,高雄市,46,懸浮微粒,良好,1.4,0.26,21,40,18,5.7,1.2,47,,2014-07-06 00:00
苗栗,苗栗縣,31,懸浮微粒,良好,1.8,0.31,13,27,16,10,0.7,31,,2014-07-06 00:00
埔里,南投縣,43,懸浮微粒,良好,2.3,0.29,14,37,31,10,0.9,160,,2014-07-06 00:00
桃園,桃園縣,38,懸浮微粒,良好,5.4,0.48,2.6,24,11,18,0.8,141,,2014-07-06 00:00
馬公,澎湖縣,20,臭氧,良好,1.6,0.12,24,13,15,1.3,1.5,285,,2014-07-06 00:00
馬祖,連江縣,26,懸浮微粒,良好,3,0.1,28,27,14,3.4,0.5,193,,2014-07-06 00:00
基隆,基隆市,13,懸浮微粒,良好,0.6,0.07,11,7,0,1.7,0.9,53,,2014-07-06 00:00
崙背,雲林縣,56,懸浮微粒,普通,1.4,0.13,14,55,28,,1.3,288,,2014-07-06 00:00
淡水,新北市,30,懸浮微粒,良好,1.5,0.12,11,15,5,2,,,,2014-07-06 00:00
麥寮,雲林縣,36,懸浮微粒,良好,2.2,0.12,17,35,18,5.5,1,13,,2014-07-06 00:00
善化,臺南市,40,懸浮微粒,良好,2.2,0.29,20,43,21,12,1.5,144,,2014-07-06 00:00
復興,高雄市,46,懸浮微粒,良好,9.9,0.41,6,43,28,29,0.6,88,,2014-07-06 00:00
湖口,新竹縣,41,懸浮微粒,良好,4.9,0.4,5.3,45,32,27,1.4,173,,2014-07-06 00:00
菜寮,新北市,25,懸浮微粒,良好,2,0.39,2.8,13,7,13,2.1,126,,2014-07-06 00:00
陽明,臺北市,14,懸浮微粒,良好,1.1,0.06,11,2,0,1.5,,,,2014-07-06 00:00
新竹,新竹市,31,懸浮微粒,良好,1.3,0.36,11,27,14,16,0.9,194,,2014-07-06 00:00
新店,新北市,22,懸浮微粒,良好,1.7,0.23,6.8,13,7,9.4,0.7,227,,2014-07-06 00:00
新莊,新北市,26,懸浮微粒,良好,2.7,0.52,0.7,9,5,14,1.5,173,,2014-07-06 00:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.33,4.6,93,50,14,1.2,143,,2014-07-06 00:00
新營,臺南市,44,懸浮微粒,良好,2,0.34,7,52,26,11,1.2,178,,2014-07-06 00:00
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.5,12,81,39,20,1.6,80,,2014-07-06 00:00
萬里,新北市,32,懸浮微粒,良好,1.5,0.11,5.5,15,5,3.2,2.7,204,,2014-07-06 00:00
萬華,臺北市,32,懸浮微粒,良好,1.5,0.46,1.9,18,5,12,1,139,,2014-07-06 00:00
嘉義,嘉義市,58,懸浮微粒,普通,4.1,0.38,5.2,64,36,14,0.6,170,,2014-07-06 00:00
彰化,彰化縣,37,懸浮微粒,良好,2.9,0.45,5.7,36,20,22,0.7,217,,2014-07-06 00:00
臺西,雲林縣,25,懸浮微粒,良好,23,0.32,9.6,33,20,21,1.7,320,,2014-07-06 00:00
臺東,臺東縣,14,懸浮微粒,良好,1,0.18,4.2,11,0,3.7,0.7,324,,2014-07-06 00:00
臺南,臺南市,39,懸浮微粒,良好,3.4,0.49,12,51,22,19,0.8,209,,2014-07-06 00:00
鳳山,高雄市,62,懸浮微粒,普通,3.2,0.56,14,69,31,17,1,100,,2014-07-06 00:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.19,21,46,23,4.5,0.9,67,,2014-07-06 00:00
線西,彰化縣,37,懸浮微粒,良好,3.7,0.17,16,34,14,8.1,1.9,319,,2014-07-06 00:00
橋頭,高雄市,53,懸浮微粒,普通,1.6,0.52,18,57,31,20,1.6,85,,2014-07-06 00:00
頭份,苗栗縣,31,懸浮微粒,良好,1.6,0.28,11,27,18,13,1.3,70,,2014-07-06 00:00
龍潭,桃園縣,52,懸浮微粒,普通,3.1,0.35,10,56,20,20,2.3,228,,2014-07-06 00:00
豐原,臺中市,34,懸浮微粒,良好,2,0.21,17,25,15,6.7,2.2,120,,2014-07-06 00:00
關山,臺東縣,17,懸浮微粒,良好,1.2,,3.8,13,6,3.6,0.5,196,,2014-07-06 00:00
觀音,桃園縣,51,懸浮微粒,普通,7.7,0.4,2.2,49,26,27,2.8,255,,2014-07-06 00:00
