SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.3,0.89,40,114,,8.9,2.7,35,,2014-07-05 18:00
三重,新北市,58,懸浮微粒,普通,5.2,1.89,,64,31,50,,,,2014-07-05 18:00
三義,苗栗縣,42,懸浮微粒,良好,3.2,0.14,25,31,13,6.2,2.9,43,,2014-07-05 18:00
土城,新北市,56,懸浮微粒,普通,3.9,0.43,34,55,25,24,1.6,172,,2014-07-05 18:00
士林,臺北市,50,懸浮微粒,良好,4.8,0.26,44,37,24,9.5,1.1,118,,2014-07-05 18:00
大同,臺北市,58,懸浮微粒,普通,6.5,1.9,,59,20,44,,,,2014-07-05 18:00
大里,臺中市,50,懸浮微粒,良好,1.4,0.22,31,37,16,8.7,2.8,318,,2014-07-05 18:00
大園,桃園縣,34,懸浮微粒,良好,4.1,0.19,35,23,9,13,2.6,30,,2014-07-05 18:00
大寮,高雄市,50,懸浮微粒,良好,1.1,0.44,23,72,25,19,0.6,259,,2014-07-05 18:00
小港,高雄市,46,懸浮微粒,良好,4.3,0.52,30,43,13,23,1.4,59,,2014-07-05 18:00
中山,臺北市,63,懸浮微粒,普通,4.1,0.75,32,68,26,30,1.4,111,,2014-07-05 18:00
中壢,桃園縣,54,懸浮微粒,普通,5,0.88,16,45,18,32,1,241,,2014-07-05 18:00
仁武,高雄市,50,懸浮微粒,良好,3.2,0.5,30,45,32,17,1.4,94,,2014-07-05 18:00
斗六,雲林縣,52,懸浮微粒,普通,5.8,0.29,32,48,28,8.5,3.4,41,,2014-07-05 18:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.5,0.11,16,16,12,2.4,3.2,164,,2014-07-05 18:00
古亭,臺北市,52,懸浮微粒,普通,5,0.52,32,52,27,25,1.1,162,,2014-07-05 18:00
左營,高雄市,46,懸浮微粒,良好,1.2,0.7,25,47,16,27,1.4,119,,2014-07-05 18:00
平鎮,桃園縣,51,懸浮微粒,普通,2.4,0.27,25,44,13,18,1.8,43,,2014-07-05 18:00
永和,新北市,43,懸浮微粒,良好,4.6,0.72,33,31,23,22,1.6,127,,2014-07-05 18:00
安南,臺南市,35,懸浮微粒,良好,1.2,0.16,24,22,15,4.8,3.8,337,,2014-07-05 18:00
朴子,嘉義縣,49,懸浮微粒,良好,6,0.16,29,45,21,9.9,3.1,92,,2014-07-05 18:00
汐止,新北市,45,懸浮微粒,良好,8.1,0.27,42,38,23,14,1.3,44,,2014-07-05 18:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.17,48,44,20,6.5,1.6,350,,2014-07-05 18:00
竹東,新竹縣,43,懸浮微粒,良好,3.4,0.21,24,37,13,10,1.8,38,,2014-07-05 18:00
西屯,臺中市,44,懸浮微粒,良好,0.3,0.13,26,37,14,4.8,3.6,54,,2014-07-05 18:00
沙鹿,臺中市,39,懸浮微粒,良好,1.5,0.16,25,34,26,6,2,265,,2014-07-05 18:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.6,0.23,13,34,6,6,1.8,82,,2014-07-05 18:00
忠明,臺中市,39,懸浮微粒,良好,1.5,0.27,25,22,23,9.7,3,33,,2014-07-05 18:00
松山,臺北市,50,懸浮微粒,良好,6.8,0.39,40,44,28,19,1.2,317,,2014-07-05 18:00
板橋,新北市,52,懸浮微粒,普通,3.7,0.54,42,46,22,21,1.9,220,,2014-07-05 18:00
林口,新北市,54,懸浮微粒,普通,5.5,0.21,56,54,29,11,1.1,5.7,,2014-07-05 18:00
林園,高雄市,35,懸浮微粒,良好,4.1,0.27,37,35,15,14,0.8,131,,2014-07-05 18:00
花蓮,花蓮縣,13,懸浮微粒,良好,0.6,0.26,14,16,2,3.9,1.9,149,,2014-07-05 18:00
金門,金門縣,39,懸浮微粒,良好,3.4,0.23,32,48,22,10,2.3,224,,2014-07-05 18:00
前金,高雄市,37,懸浮微粒,良好,2.6,0.54,32,31,6,16,2.2,52,,2014-07-05 18:00
前鎮,高雄市,34,懸浮微粒,良好,3.3,0.59,35,35,31,20,1.2,41,,2014-07-05 18:00
南投,南投縣,50,懸浮微粒,良好,1.9,0.31,35,43,19,12,3.4,38,,2014-07-05 18:00
屏東,屏東縣,49,懸浮微粒,良好,2.1,0.61,48,46,9,15,1.1,16,,2014-07-05 18:00
恆春,屏東縣,14,懸浮微粒,良好,1.8,0.03,14,12,2,1.1,4.3,38,,2014-07-05 18:00
美濃,高雄市,45,臭氧,良好,1.9,0.34,54,50,35,9.2,0.6,18,,2014-07-05 18:00
苗栗,苗栗縣,35,懸浮微粒,良好,3.9,0.31,31,28,19,10,2.1,44,,2014-07-05 18:00
埔里,南投縣,47,臭氧,良好,2,0.24,57,49,33,8.7,2.8,289,,2014-07-05 18:00
桃園,桃園縣,43,懸浮微粒,良好,2.8,0.37,46,37,25,12,0.9,48,,2014-07-05 18:00
馬公,澎湖縣,22,臭氧,良好,1.4,0.15,27,15,7,1.7,2.6,306,,2014-07-05 18:00
馬祖,連江縣,29,臭氧,良好,2.5,0.13,35,31,13,2.4,1.7,165,,2014-07-05 18:00
基隆,基隆市,35,臭氧,良好,6,0.19,42,31,22,12,0.7,168,,2014-07-05 18:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.17,26,51,31,5.2,3.3,297,,2014-07-05 18:00
淡水,新北市,40,臭氧,良好,2.7,0.24,49,38,23,7.8,,,,2014-07-05 18:00
麥寮,雲林縣,38,懸浮微粒,良好,1.6,0.1,26,35,12,1.8,2.9,40,,2014-07-05 18:00
善化,臺南市,32,懸浮微粒,良好,1.2,0.17,22,31,17,6.4,4.3,327,,2014-07-05 18:00
復興,高雄市,36,懸浮微粒,良好,3.1,0.82,28,37,17,22,0.9,110,,2014-07-05 18:00
湖口,新竹縣,22,臭氧,良好,3.5,0.16,27,18,15,4.7,1.8,35,,2014-07-05 18:00
菜寮,新北市,44,懸浮微粒,良好,3.8,0.47,49,39,28,18,1,269,,2014-07-05 18:00
陽明,臺北市,32,臭氧,良好,2.5,0.15,38,21,20,4.6,,,,2014-07-05 18:00
新竹,新竹市,24,懸浮微粒,良好,1.3,0.29,24,22,9,9.3,1.2,253,,2014-07-05 18:00
新店,新北市,37,懸浮微粒,良好,2.6,0.5,34,24,14,17,1.3,173,,2014-07-05 18:00
新莊,新北市,49,懸浮微粒,良好,4.4,0.43,44,40,29,15,2.1,323,,2014-07-05 18:00
新港,嘉義縣,50,懸浮微粒,良好,1.1,0.15,25,46,30,4.4,3.2,309,,2014-07-05 18:00
新營,臺南市,42,懸浮微粒,良好,2.2,0.2,29,36,24,5.9,3.1,354,,2014-07-05 18:00
楠梓,高雄市,43,懸浮微粒,良好,1.7,0.38,20,50,17,17,1.2,90,,2014-07-05 18:00
萬里,新北市,43,臭氧,良好,3.7,0.22,52,48,28,6.9,1.6,51,,2014-07-05 18:00
萬華,臺北市,50,懸浮微粒,良好,4.7,0.51,34,47,26,25,1.4,104,,2014-07-05 18:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.34,30,56,30,9.2,4.4,319,,2014-07-05 18:00
彰化,彰化縣,45,懸浮微粒,良好,1.4,0.33,24,30,16,6.9,3.1,40,,2014-07-05 18:00
臺西,雲林縣,33,懸浮微粒,良好,4,0.09,27,22,19,4,4.9,30,,2014-07-05 18:00
臺東,臺東縣,24,懸浮微粒,良好,1.2,0.35,11,22,7,4.5,1.4,72,,2014-07-05 18:00
臺南,臺南市,40,懸浮微粒,良好,1,0.36,22,29,14,6.6,3.4,309,,2014-07-05 18:00
鳳山,高雄市,51,懸浮微粒,普通,4.3,0.73,34,59,29,23,1.1,82,,2014-07-05 18:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.25,59,51,33,4.3,0.9,69,,2014-07-05 18:00
線西,彰化縣,35,懸浮微粒,良好,1.4,0.19,26,34,19,4.7,3.1,40,,2014-07-05 18:00
橋頭,高雄市,40,懸浮微粒,良好,2.3,0.45,25,51,15,19,2.2,103,,2014-07-05 18:00
頭份,苗栗縣,36,懸浮微粒,良好,1.9,0.23,26,31,12,7.7,1.6,7.5,,2014-07-05 18:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,0.3,28,39,15,12,1.3,52,,2014-07-05 18:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.15,28,37,,4.7,3,65,,2014-07-05 18:00
關山,臺東縣,24,懸浮微粒,良好,1.2,,11,22,9,2.4,1.7,203,,2014-07-05 18:00
觀音,桃園縣,35,懸浮微粒,良好,2,0.16,24,26,12,4.1,2.7,83,,2014-07-05 18:00
