SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.43,45,87,64,18,1.47,39.43,,2014-02-21 11:00
三重,新北市,76,懸浮微粒,普通,4,2.27,,102,29,56,,,,2014-02-21 11:00
三義,苗栗縣,50,懸浮微粒,良好,3,.31,45,51,33,12,2.68,25.01,,2014-02-21 11:00
土城,新北市,50,懸浮微粒,良好,3,.51,47,50,19,24,1.71,256.45,,2014-02-21 11:00
士林,台北市,56,懸浮微粒,普通,3,.39,53,61,20,30,3.1,106.69,,2014-02-21 11:00
大同,台北市,62,懸浮微粒,普通,4,1.82,,75,30,55,,,,2014-02-21 11:00
大里,台中市,63,懸浮微粒,普通,3,.88,45,76,50,36,1.32,212.39,,2014-02-21 11:00
大園,桃園縣,56,懸浮微粒,普通,4,.39,52,61,22,26,6.67,77.45,,2014-02-21 11:00
大寮,高雄市,78,懸浮微粒,普通,7,.61,50,105,61,31,2.01,29.96,,2014-02-21 11:00
小港,高雄市,86,懸浮微粒,普通,7,.95,46,123,83,49,2.38,282.46,,2014-02-21 11:00
中山,台北市,63,懸浮微粒,普通,4,.69,41,76,27,39,2.24,100.05,,2014-02-21 11:00
中壢,桃園縣,58,懸浮微粒,普通,5,.75,40,67,12,37,2.32,248.4,,2014-02-21 11:00
仁武,高雄市,73,懸浮微粒,普通,6,.76,42,96,76,43,1.69,308.62,,2014-02-21 11:00
斗六,雲林縣,58,懸浮微粒,普通,4,.6,52,67,54,19,2.18,273.44,,2014-02-21 11:00
冬山,宜蘭縣,58,懸浮微粒,普通,3,.43,51,65,26,29,1.2,313.62,,2014-02-21 11:00
古亭,台北市,53,懸浮微粒,普通,3,.45,39,56,14,28,2.87,89.45,,2014-02-21 11:00
台西,雲林縣,66,懸浮微粒,普通,4,.44,48,83,52,18,3.1,344.11,,2014-02-21 11:00
台東,台東縣,50,懸浮微粒,良好,2,.45,43,50,27,11,2.06,296.45,,2014-02-21 11:00
台南,台南市,78,懸浮微粒,普通,4,.93,52,107,71,44,2.65,301.97,,2014-02-21 11:00
左營,高雄市,82,懸浮微粒,普通,4,.79,52,113,77,38,1.7,285.87,,2014-02-21 11:00
平鎮,桃園縣,61,懸浮微粒,普通,4,.48,44,72,9,20,4.01,82.45,,2014-02-21 11:00
永和,新北市,49,懸浮微粒,良好,3,.73,40,49,17,28,1.95,99.75,,2014-02-21 11:00
安南,台南市,82,懸浮微粒,普通,5,.7,50,113,80,38,1.95,276.09,,2014-02-21 11:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.5,42,105,68,21,2.08,240.24,,2014-02-21 11:00
汐止,新北市,52,懸浮微粒,普通,4,.5,43,53,15,43,2.11,54.68,,2014-02-21 11:00
竹山,南投縣,57,懸浮微粒,普通,3,.49,50,64,32,19,1.81,49.95,,2014-02-21 11:00
竹東,新竹縣,43,臭氧,良好,2,.38,51,35,17,15,3.02,49.83,,2014-02-21 11:00
西屯,台中市,52,懸浮微粒,普通,3,.75,45,54,46,48,1.15,157.07,,2014-02-21 11:00
沙鹿,台中市,54,懸浮微粒,普通,3,.5,51,57,43,24,2.59,331.35,,2014-02-21 11:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3,.37,54,56,32,16,1.37,314.13,,2014-02-21 11:00
忠明,台中市,54,懸浮微粒,普通,3,.9,51,57,38,42,1.63,225.89,,2014-02-21 11:00
