SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4,.4,45,92,59,12,.68,25.42,,2014-02-21 07:00
三重,新北市,74,懸浮微粒,普通,4,1.86,,98,50,55,,,,2014-02-21 07:00
三義,苗栗縣,53,懸浮微粒,普通,2,.35,45,56,39,9,2.86,30.41,,2014-02-21 07:00
土城,新北市,58,懸浮微粒,普通,3,.57,47,67,40,21,1.32,301.93,,2014-02-21 07:00
士林,台北市,62,懸浮微粒,普通,3,.45,53,73,41,16,2.31,109.3,,2014-02-21 07:00
大同,台北市,70,懸浮微粒,普通,3,1.12,,91,50,45,,,,2014-02-21 07:00
大里,台中市,54,懸浮微粒,普通,3,.48,35,59,50,22,1.09,153.85,,2014-02-21 07:00
大園,桃園縣,64,懸浮微粒,普通,4,.4,52,78,50,24,5.25,58.56,,2014-02-21 07:00
大寮,高雄市,72,懸浮微粒,普通,6,.51,38,93,80,29,1.79,19.48,,2014-02-21 07:00
小港,高雄市,85,懸浮微粒,普通,7,.65,30,120,70,42,2.05,44.82,,2014-02-21 07:00
中山,台北市,70,懸浮微粒,普通,3,.72,41,90,54,34,1.49,345.8,,2014-02-21 07:00
中壢,桃園縣,70,懸浮微粒,普通,5,.8,40,90,41,34,1.79,109.92,,2014-02-21 07:00
仁武,高雄市,73,懸浮微粒,普通,4,.55,32,96,69,31,2.34,329.26,,2014-02-21 07:00
斗六,雲林縣,60,懸浮微粒,普通,3,.47,34,70,49,18,.65,197.87,,2014-02-21 07:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.36,51,63,38,23,1.23,262.91,,2014-02-21 07:00
古亭,台北市,60,懸浮微粒,普通,3,.6,39,71,36,30,3.07,109.71,,2014-02-21 07:00
台西,雲林縣,74,懸浮微粒,普通,4,.43,49,98,59,17,2.53,52.31,,2014-02-21 07:00
台東,台東縣,47,懸浮微粒,良好,2,.42,43,47,34,10,2.95,266.93,,2014-02-21 07:00
台南,台南市,72,懸浮微粒,普通,4,.49,38,93,69,26,.54,78,,2014-02-21 07:00
左營,高雄市,76,懸浮微粒,普通,4,.58,39,103,81,33,1.85,303.08,,2014-02-21 07:00
平鎮,桃園縣,73,懸浮微粒,普通,4,.51,41,96,39,20,4.18,56.75,,2014-02-21 07:00
永和,新北市,58,懸浮微粒,普通,3,.7,40,67,39,26,1.92,116.81,,2014-02-21 07:00
安南,台南市,78,懸浮微粒,普通,5,.44,40,106,65,27,.62,68.68,,2014-02-21 07:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.39,42,106,62,14,1.05,68.12,,2014-02-21 07:00
汐止,新北市,56,懸浮微粒,普通,3,.46,43,63,33,38,.66,79.41,,2014-02-21 07:00
竹山,南投縣,58,懸浮微粒,普通,2,.54,32,67,39,24,.92,82.38,,2014-02-21 07:00
竹東,新竹縣,50,懸浮微粒,良好,2,.37,51,51,9,13,.68,101.16,,2014-02-21 07:00
西屯,台中市,56,懸浮微粒,普通,2,.38,42,63,42,17,1.8,45.32,,2014-02-21 07:00
沙鹿,台中市,56,懸浮微粒,普通,3,.43,51,63,41,14,3.34,62.18,,2014-02-21 07:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3,.38,54,63,37,8,2.22,289.13,,2014-02-21 07:00
忠明,台中市,52,懸浮微粒,普通,3,.42,39,53,27,23,.79,149.9,,2014-02-21 07:00
松山,台北市,37,臭氧,良好,3,.5,44,,50,27,1,103.16,,2014-02-21 04:00
板橋,新北市,62,懸浮微粒,普通,3,.65,40,74,42,28,1.37,73.04,,2014-02-21 07:00
林口,新北市,60,懸浮微粒,普通,3,.39,48,69,41,15,3.26,68.84,,2014-02-21 07:00
林園,高雄市,62,懸浮微粒,普通,8,.57,20,73,55,49,2.09,28.4,,2014-02-21 07:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.42,44,53,30,9,1.72,273.75,,2014-02-21 07:00
金門,金門縣,58,懸浮微粒,普通,4,.3,52,67,47,9,3.17,52.95,,2014-02-21 07:00
前金,高雄市,76,懸浮微粒,普通,4,.59,38,103,84,33,1.68,52.38,,2014-02-21 07:00
前鎮,高雄市,74,懸浮微粒,普通,3,.7,25,98,72,35,1.8,45.43,,2014-02-21 07:00
南投,南投縣,58,懸浮微粒,普通,3,.58,27,65,41,28,1.08,177.48,,2014-02-21 07:00
屏東,屏東縣,68,懸浮微粒,普通,2,.54,40,87,53,22,2.01,36.03,,2014-02-21 07:00
恆春,屏東縣,48,懸浮微粒,良好,2,.23,56,48,34,2,8.9,41.59,,2014-02-21 07:00
美濃,高雄市,64,懸浮微粒,普通,2,.46,45,79,46,11,.63,88.51,,2014-02-21 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.49,48,63,32,20,1.93,191.2,,2014-02-21 07:00
埔里,南投縣,41,懸浮微粒,良好,2,.58,33,41,24,27,.81,85.93,,2014-02-21 07:00
桃園,桃園縣,63,懸浮微粒,普通,3,.49,43,76,38,19,1.77,71.2,,2014-02-21 07:00
馬公,澎湖縣,57,懸浮微粒,普通,2,.33,59,64,43,4,6.98,80.06,,2014-02-21 07:00
馬祖,連江縣,80,懸浮微粒,普通,4,.47,66,110,97,6,3.64,64.88,,2014-02-21 07:00
基隆,基隆市,46,臭氧,良好,3,.4,55,40,14,12,1.6,86.78,,2014-02-21 07:00
崙背,雲林縣,70,懸浮微粒,普通,4,.42,39,90,62,18,.51,188.29,,2014-02-21 07:00
淡水,新北市,56,懸浮微粒,普通,3,.59,38,63,33,28,,,,2014-02-21 07:00
麥寮,雲林縣,70,懸浮微粒,普通,5,.43,43,91,57,20,1.46,42.46,,2014-02-21 07:00
善化,台南市,68,懸浮微粒,普通,4,.43,41,87,60,21,.73,126.58,,2014-02-21 07:00
復興,高雄市,75,懸浮微粒,普通,4,.8,27,100,62,35,.51,225.93,,2014-02-21 07:00
湖口,新竹縣,63,懸浮微粒,普通,4,.42,49,76,53,13,5.86,46.27,,2014-02-21 07:00
菜寮,新北市,61,懸浮微粒,普通,3,.57,43,72,45,28,1.37,71.17,,2014-02-21 07:00
陽明,台北市,47,臭氧,良好,3,.33,57,33,13,5,,,,2014-02-21 07:00
新竹,新竹市,63,懸浮微粒,普通,6,.45,45,76,49,17,2.39,76.26,,2014-02-21 07:00
新店,新北市,58,懸浮微粒,普通,3,.53,50,65,31,22,2.54,137.95,,2014-02-21 07:00
新莊,新北市,60,懸浮微粒,普通,4,.65,43,71,38,32,2.68,76.27,,2014-02-21 07:00
新港,嘉義縣,70,懸浮微粒,普通,4,.41,43,91,61,20,.67,114.76,,2014-02-21 07:00
新營,台南市,72,懸浮微粒,普通,3,.45,44,94,69,28,.56,113.33,,2014-02-21 07:00
楠梓,高雄市,78,懸浮微粒,普通,3,.5,34,107,82,28,1.27,58.06,,2014-02-21 07:00
萬里,新北市,68,懸浮微粒,普通,2,.33,61,87,14,5,8.57,49.04,,2014-02-21 07:00
萬華,台北市,62,懸浮微粒,普通,3,.6,42,75,43,33,1.54,96.38,,2014-02-21 07:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.51,33,90,63,22,.7,119.4,,2014-02-21 07:00
彰化,彰化縣,58,懸浮微粒,普通,4,.49,41,65,40,19,.69,70.39,,2014-02-21 07:00
鳳山,高雄市,86,懸浮微粒,普通,9,.61,20,123,69,41,2.15,327.77,,2014-02-21 07:00
潮州,屏東縣,80,懸浮微粒,普通,3,.52,41,109,63,23,1.48,45.38,,2014-02-21 07:00
線西,彰化縣,60,懸浮微粒,普通,5,.4,43,70,45,13,2.58,50.64,,2014-02-21 07:00
橋頭,高雄市,72,懸浮微粒,普通,4,.58,35,94,73,29,1.51,52.63,,2014-02-21 07:00
頭份,苗栗縣,6,二氧化硫,良好,4,,,,45,17,3.71,65.76,,2014-02-20 23:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.49,49,79,36,23,5.82,63.97,,2014-02-21 07:00
豐原,台中市,35,臭氧,良好,2,.36,42,35,6,12,1.19,48.81,,2014-02-21 07:00
關山,台東縣,51,懸浮微粒,普通,2,,42,52,32,7,.98,344.47,,2014-02-21 07:00
觀音,桃園縣,67,懸浮微粒,普通,8,.38,47,84,41,30,5.97,86.55,,2014-02-21 07:00
