SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,69,懸浮微粒,普通,5,.61,64,88,50,41,1.13,31.92,,2014-02-22 05:00
左營,高雄市,72,懸浮微粒,普通,5,.59,76,94,52,30,1.05,305.08,,2014-02-22 05:00
平鎮,桃園縣,41,懸浮微粒,良好,3,.41,34,41,10,20,1.25,180.88,,2014-02-22 05:00
永和,新北市,28,臭氧,良好,2,.58,34,22,15,21,.7,120.84,,2014-02-22 05:00
安南,台南市,64,懸浮微粒,普通,4,.43,66,77,29,29,.6,98.93,,2014-02-22 05:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.38,63,81,50,23,.76,50.58,,2014-02-22 05:00
汐止,新北市,26,臭氧,良好,3,.4,31,24,12,28,2.16,83.71,,2014-02-22 05:00
竹山,南投縣,64,懸浮微粒,普通,3,.5,64,77,41,31,.79,157.76,,2014-02-22 05:00
竹東,新竹縣,33,臭氧,良好,2,.4,39,29,11,19,1.09,125.45,,2014-02-22 05:00
西屯,台中市,58,懸浮微粒,普通,3,.93,39,65,35,45,1.09,331.19,,2014-02-22 05:00
沙鹿,台中市,56,懸浮微粒,普通,3,.76,38,63,56,37,1.35,345.41,,2014-02-22 05:00
宜蘭,宜蘭縣,35,臭氧,良好,1,.31,42,24,12,12,.86,165.76,,2014-02-22 05:00
忠明,台中市,61,懸浮微粒,普通,4,1.11,33,72,36,43,.44,129.34,,2014-02-22 05:00
松山,台北市,23,臭氧,良好,2,.53,28,23,12,36,2.13,92.37,,2014-02-22 05:00
板橋,新北市,28,懸浮微粒,良好,2,.65,30,28,14,35,1.6,128.73,,2014-02-22 05:00
林口,新北市,33,臭氧,良好,4,.37,40,30,13,25,1.48,67.3,,2014-02-22 05:00
林園,高雄市,60,臭氧,普通,7,.55,72,64,32,25,2.78,32.05,,2014-02-22 05:00
花蓮,花蓮縣,27,臭氧,良好,2,.57,32,26,13,28,1.81,209.72,,2014-02-22 05:00
金門,金門縣,64,懸浮微粒,普通,6,.29,57,79,44,14,1.84,51.91,,2014-02-22 05:00
前金,高雄市,70,懸浮微粒,普通,4,.62,67,90,54,31,1.83,345.01,,2014-02-22 05:00
前鎮,高雄市,74,懸浮微粒,普通,6,1.07,65,98,60,57,1.39,38.59,,2014-02-22 05:00
南投,南投縣,60,懸浮微粒,普通,3,.73,43,69,45,38,1.45,189.5,,2014-02-22 05:00
屏東,屏東縣,67,懸浮微粒,普通,5,1.04,70,84,27,55,1.2,1.62,,2014-02-22 05:00
恆春,屏東縣,48,臭氧,良好,1,.14,58,24,11,1,5.88,30.92,,2014-02-22 05:00
美濃,高雄市,59,臭氧,普通,3,.42,71,63,35,15,.84,163.39,,2014-02-22 05:00
苗栗,苗栗縣,34,懸浮微粒,良好,2,.89,32,34,20,36,.73,64.06,,2014-02-22 05:00
埔里,南投縣,68,臭氧,普通,2,.74,81,76,47,40,.65,135.32,,2014-02-22 05:00
桃園,桃園縣,31,臭氧,良好,2,.43,38,29,10,21,1.89,98.72,,2014-02-22 05:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.25,60,55,34,5,2.95,125.15,,2014-02-22 05:00
馬祖,連江縣,54,懸浮微粒,普通,,.31,57,57,37,5,3.35,72.25,,2014-02-22 05:00
基隆,基隆市,36,臭氧,良好,1,.35,44,16,9,16,.46,232.6,,2014-02-22 05:00
崙背,雲林縣,58,懸浮微粒,普通,4,.46,40,66,41,24,1.46,49.61,,2014-02-22 05:00
淡水,新北市,36,臭氧,良好,2,.41,44,28,15,21,,,,2014-02-22 05:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.41,51,63,35,23,.45,69.13,,2014-02-22 05:00
善化,台南市,62,懸浮微粒,普通,4,.42,63,75,23,26,1.28,93.98,,2014-02-22 05:00
復興,高雄市,76,懸浮微粒,普通,6,1.31,61,102,49,61,.83,92.2,,2014-02-22 05:00
湖口,新竹縣,32,臭氧,良好,2,.3,38,26,20,20,.49,310.05,,2014-02-22 05:00
菜寮,新北市,27,懸浮微粒,良好,3,.59,30,27,20,34,1.01,114.24,,2014-02-22 05:00
陽明,台北市,40,臭氧,良好,1,.15,48,10,6,3,,,,2014-02-22 05:00
新竹,新竹市,27,臭氧,良好,3,.41,33,25,13,25,.58,204.96,,2014-02-22 05:00
新店,新北市,33,臭氧,良好,2,.35,40,21,9,17,1.25,138.89,,2014-02-22 05:00
新莊,新北市,29,臭氧,良好,3,.59,35,28,18,30,1,20.45,,2014-02-22 05:00
新港,嘉義縣,60,懸浮微粒,普通,4,.51,55,69,41,26,.56,73.11,,2014-02-22 05:00
新營,台南市,70,懸浮微粒,普通,4,.42,65,91,40,30,.92,30.19,,2014-02-22 05:00
楠梓,高雄市,73,懸浮微粒,普通,6,.59,69,96,43,42,1.17,59.03,,2014-02-22 05:00
萬里,新北市,43,臭氧,良好,1,.17,52,26,7,5,2.51,193.6,,2014-02-22 05:00
萬華,台北市,26,懸浮微粒,良好,3,.61,26,26,11,39,1.84,106.68,,2014-02-22 05:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.63,52,61,26,35,.87,100.44,,2014-02-22 05:00
彰化,彰化縣,58,懸浮微粒,普通,5,.82,36,67,41,35,.56,63.11,,2014-02-22 05:00
鳳山,高雄市,80,懸浮微粒,普通,7,.73,61,109,48,47,.64,62.45,,2014-02-22 05:00
潮州,屏東縣,66,懸浮微粒,普通,5,.42,75,82,45,21,1.25,29.26,,2014-02-22 05:00
線西,彰化縣,56,懸浮微粒,普通,7,.64,39,61,37,35,1.4,107.73,,2014-02-22 05:00
橋頭,高雄市,72,懸浮微粒,普通,5,.68,62,94,42,41,1.13,82.33,,2014-02-22 05:00
頭份,苗栗縣,30,臭氧,良好,2,.43,36,29,18,39,1.35,110.53,,2014-02-22 05:00
龍潭,桃園縣,37,懸浮微粒,良好,2,.28,38,37,14,17,.92,243.97,,2014-02-22 05:00
豐原,台中市,40,懸浮微粒,良好,3,.31,42,40,32,22,1.27,76.74,,2014-02-22 05:00
關山,台東縣,42,臭氧,良好,1,,51,24,13,6,.75,333,,2014-02-22 05:00
觀音,桃園縣,55,懸浮微粒,普通,9,.22,44,60,18,34,2.99,120.34,,2014-02-22 05:00
