SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.41,77,93,49,18,4.67,126.73,,2014-02-21 16:00
三重,新北市,66,懸浮微粒,普通,4,1.94,,81,23,56,,,,2014-02-21 16:00
三義,苗栗縣,53,臭氧,普通,3,.3,64,49,26,12,5.17,63.01,,2014-02-21 16:00
土城,新北市,42,懸浮微粒,良好,3,.45,48,42,15,24,3.53,249.68,,2014-02-21 16:00
士林,台北市,46,懸浮微粒,良好,3,.35,48,46,17,30,2.97,79.09,,2014-02-21 16:00
大同,台北市,52,懸浮微粒,普通,4,1.38,,55,17,55,,,,2014-02-21 16:00
大里,台中市,75,懸浮微粒,普通,3,.75,82,100,38,36,1.73,292.5,,2014-02-21 16:00
大園,桃園縣,51,懸浮微粒,普通,4,.34,46,52,19,26,13.09,42.55,,2014-02-21 16:00
大寮,高雄市,68,懸浮微粒,普通,7,.57,77,87,43,31,3.25,282.28,,2014-02-21 16:00
小港,高雄市,70,懸浮微粒,普通,7,.79,72,90,29,49,3.55,298.79,,2014-02-21 16:00
中山,台北市,52,懸浮微粒,普通,4,.62,41,55,24,39,3.18,82.57,,2014-02-21 16:00
中壢,桃園縣,52,懸浮微粒,普通,4,.69,,55,9,37,2.69,78.61,,2014-02-21 16:00
仁武,高雄市,70,懸浮微粒,普通,6,.66,73,89,42,43,3.04,276.76,,2014-02-21 16:00
斗六,雲林縣,67,臭氧,普通,4,.56,81,81,55,19,2.06,243.33,,2014-02-21 16:00
冬山,宜蘭縣,48,懸浮微粒,良好,2,.39,48,48,5,29,2.77,73.29,,2014-02-21 16:00
古亭,台北市,51,懸浮微粒,普通,3,.42,39,52,11,28,3.56,73.28,,2014-02-21 16:00
台西,雲林縣,64,臭氧,普通,4,.4,77,73,40,18,7.6,27.14,,2014-02-21 16:00
台東,台東縣,42,臭氧,良好,2,.42,50,38,16,11,3.3,75.84,,2014-02-21 16:00
台南,台南市,68,懸浮微粒,普通,4,.76,74,87,39,44,2.86,282.11,,2014-02-21 16:00
左營,高雄市,68,懸浮微粒,普通,5,.68,80,87,44,38,2.63,305.48,,2014-02-21 16:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.41,46,57,7,19,4.86,63.69,,2014-02-21 16:00
永和,新北市,38,懸浮微粒,良好,3,.63,41,38,14,28,3.41,96.08,,2014-02-21 16:00
安南,台南市,74,懸浮微粒,普通,5,.65,78,97,39,38,2.58,311.56,,2014-02-21 16:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.47,78,106,45,21,2.25,288.2,,2014-02-21 16:00
汐止,新北市,36,臭氧,良好,4,.43,43,36,11,43,3.21,63.89,,2014-02-21 16:00
竹山,南投縣,67,臭氧,普通,3,.44,81,84,63,16,1.38,139.75,,2014-02-21 16:00
竹東,新竹縣,41,臭氧,良好,2,.35,49,36,15,15,3.76,54.97,,2014-02-21 16:00
西屯,台中市,64,懸浮微粒,普通,3,.61,74,77,36,48,4.35,70.89,,2014-02-21 16:00
沙鹿,台中市,56,懸浮微粒,普通,3,.45,,63,23,24,6.27,316.28,,2014-02-21 16:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.35,52,43,14,16,2.77,85.89,,2014-02-21 16:00
忠明,台中市,65,臭氧,普通,3,.73,78,71,27,42,3.2,305.75,,2014-02-21 16:00
松山,台北市,29,懸浮微粒,良好,3,.29,,29,17,23,3.52,56.92,,2014-02-21 16:00
板橋,新北市,42,懸浮微粒,良好,3,.53,42,42,11,34,5.17,62.64,,2014-02-21 16:00
林口,新北市,40,臭氧,良好,4,.38,48,40,15,28,4.7,56.69,,2014-02-21 16:00
林園,高雄市,65,臭氧,普通,9,.57,78,,,35,3.4,279.73,,2014-02-21 16:00
花蓮,花蓮縣,41,臭氧,良好,2,.5,49,40,17,24,3.09,44.99,,2014-02-21 16:00
金門,金門縣,72,懸浮微粒,普通,5,.4,65,94,42,10,4.19,72.3,,2014-02-21 16:00
前金,高雄市,68,懸浮微粒,普通,4,.7,76,87,45,35,2.96,310.75,,2014-02-21 16:00
前鎮,高雄市,67,懸浮微粒,普通,4,.86,76,84,43,51,2.91,285.95,,2014-02-21 16:00
南投,南投縣,67,臭氧,普通,3,.61,81,82,58,19,1.21,272.2,,2014-02-21 16:00
屏東,屏東縣,74,臭氧,普通,4,.58,89,85,57,20,3.21,257.3,,2014-02-21 16:00
恆春,屏東縣,48,臭氧,良好,2,.23,58,42,11,2,9.26,44.86,,2014-02-21 16:00
美濃,高雄市,70,臭氧,普通,3,.49,84,70,44,13,1.5,287.03,,2014-02-21 16:00
苗栗,苗栗縣,45,臭氧,良好,4,.49,54,43,13,26,4.41,55.27,,2014-02-21 16:00
