SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.4,45,86,55,18,1.72,71.67,,2014-02-21 09:00
三重,新北市,76,懸浮微粒,普通,4,1.9,,102,46,56,,,,2014-02-21 09:00
三義,苗栗縣,51,懸浮微粒,普通,2,.3,45,52,32,8,2.65,31.05,,2014-02-21 09:00
土城,新北市,54,懸浮微粒,普通,3,.5,47,59,31,24,1.66,182.38,,2014-02-21 09:00
士林,台北市,60,懸浮微粒,普通,3,.39,53,70,23,30,2.21,156.94,,2014-02-21 09:00
大同,台北市,67,懸浮微粒,普通,4,1.56,,84,45,55,,,,2014-02-21 09:00
大里,台中市,54,懸浮微粒,普通,3,.71,35,58,50,25,.76,225.69,,2014-02-21 09:00
大園,桃園縣,60,懸浮微粒,普通,4,.39,52,71,31,26,6.74,61.27,,2014-02-21 09:00
大寮,高雄市,76,懸浮微粒,普通,7,.62,29,103,85,31,2.75,42.07,,2014-02-21 09:00
小港,高雄市,86,懸浮微粒,普通,7,.86,22,122,75,42,1.88,49.53,,2014-02-21 09:00
中山,台北市,67,懸浮微粒,普通,4,.62,41,84,34,39,2.03,132.67,,2014-02-21 09:00
中壢,桃園縣,64,懸浮微粒,普通,5,.67,40,79,24,37,2.29,165.81,,2014-02-21 09:00
仁武,高雄市,70,懸浮微粒,普通,5,.76,27,91,80,43,1.05,312.58,,2014-02-21 09:00
斗六,雲林縣,58,懸浮微粒,普通,4,.6,30,66,56,19,.96,90.08,,2014-02-21 09:00
冬山,宜蘭縣,57,懸浮微粒,普通,3,.42,51,64,36,23,.75,274.56,,2014-02-21 09:00
古亭,台北市,58,懸浮微粒,普通,3,.45,39,65,23,28,2.23,93.77,,2014-02-21 09:00
台西,雲林縣,71,懸浮微粒,普通,4,.44,45,92,56,18,2.98,62.49,,2014-02-21 09:00
台東,台東縣,50,懸浮微粒,良好,2,.38,43,51,32,11,2.4,246.4,,2014-02-21 09:00
台南,台南市,72,懸浮微粒,普通,4,.81,33,95,79,44,.77,343.24,,2014-02-21 09:00
左營,高雄市,80,懸浮微粒,普通,4,.8,33,110,93,38,2.06,46.05,,2014-02-21 09:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.48,41,85,23,20,4.01,62.44,,2014-02-21 09:00
