SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,5,.38,77,75,25,17,1.44,310.99,,2014-02-21 21:00
三重,新北市,64,懸浮微粒,普通,5,2.07,,78,31,51,,,,2014-02-21 21:00
三義,苗栗縣,53,臭氧,普通,2,.27,64,46,23,21,1.08,25.12,,2014-02-21 21:00
土城,新北市,40,臭氧,良好,2,.46,48,29,13,21,1.04,169.77,,2014-02-21 21:00
士林,台北市,39,臭氧,良好,2,.25,46,39,18,23,2.9,106.06,,2014-02-21 21:00
大同,台北市,52,懸浮微粒,普通,4,1.62,,54,26,53,,,,2014-02-21 21:00
大里,台中市,74,懸浮微粒,普通,3,.71,82,98,94,45,.78,109.5,,2014-02-21 21:00
大園,桃園縣,43,懸浮微粒,良好,4,.31,46,43,18,33,5.31,67.44,,2014-02-21 21:00
大寮,高雄市,66,懸浮微粒,普通,8,.52,77,82,60,35,.44,264.53,,2014-02-21 21:00
小港,高雄市,68,懸浮微粒,普通,7,.63,72,86,47,52,1.51,58.85,,2014-02-21 21:00
中山,台北市,52,懸浮微粒,普通,4,.69,37,55,25,40,2.18,125.41,,2014-02-21 21:00
中壢,桃園縣,50,懸浮微粒,良好,4,.99,,51,16,33,1.74,194.42,,2014-02-21 21:00
仁武,高雄市,64,懸浮微粒,普通,6,.51,73,77,50,39,2.03,44.27,,2014-02-21 21:00
斗六,雲林縣,67,臭氧,普通,5,.47,81,77,25,24,.82,21.69,,2014-02-21 21:00
冬山,宜蘭縣,40,臭氧,良好,2,.28,48,37,14,29,.93,269.89,,2014-02-21 21:00
古亭,台北市,40,懸浮微粒,良好,3,.43,39,40,17,23,2.08,104.55,,2014-02-21 21:00
台西,雲林縣,64,臭氧,普通,4,.31,77,70,20,12,4.98,28.85,,2014-02-21 21:00
台東,台東縣,42,臭氧,良好,2,.38,50,32,17,12,2.35,293.91,,2014-02-21 21:00
台南,台南市,65,懸浮微粒,普通,4,.57,74,80,43,29,1.51,43.93,,2014-02-21 21:00
左營,高雄市,67,臭氧,普通,5,.48,80,80,49,29,1.96,44.79,,2014-02-21 21:00
平鎮,桃園縣,50,懸浮微粒,良好,4,.39,46,50,13,20,2.91,74.19,,2014-02-21 21:00
永和,新北市,34,臭氧,良好,2,.6,41,29,16,21,2.31,119.14,,2014-02-21 21:00
安南,台南市,70,懸浮微粒,普通,4,.41,78,90,26,27,2.01,25.62,,2014-02-21 21:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.41,78,113,29,20,1.25,41.85,,2014-02-21 21:00
汐止,新北市,36,臭氧,良好,4,.33,43,31,16,28,1.77,72.83,,2014-02-21 21:00
竹山,南投縣,70,懸浮微粒,普通,3,.48,81,91,45,31,.92,164.68,,2014-02-21 21:00
竹東,新竹縣,46,懸浮微粒,良好,3,.32,49,46,8,16,1.57,138.7,,2014-02-21 21:00
西屯,台中市,61,臭氧,普通,3,.47,74,68,21,48,.91,21.26,,2014-02-21 21:00
沙鹿,台中市,54,懸浮微粒,普通,3,.35,,57,31,24,2.27,46.76,,2014-02-21 21:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.34,52,35,11,16,1.11,316.47,,2014-02-21 21:00
忠明,台中市,65,臭氧,普通,3,.56,78,70,30,42,.64,312.6,,2014-02-21 21:00
松山,台北市,37,臭氧,良好,3,.49,44,26,13,36,1.8,74.86,,2014-02-21 21:00
板橋,新北市,35,臭氧,良好,3,.61,42,35,14,35,1.58,120.87,,2014-02-21 21:00
林口,新北市,40,臭氧,良好,4,.31,48,35,14,22,2.19,82.16,,2014-02-21 21:00
林園,高雄市,65,臭氧,普通,8,.45,78,,38,35,2.09,39.8,,2014-02-21 21:00
花蓮,花蓮縣,41,臭氧,良好,2,.64,49,37,19,28,1.77,297.84,,2014-02-21 21:00
金門,金門縣,64,懸浮微粒,普通,6,.38,65,77,30,11,2.66,88.08,,2014-02-21 21:00
前金,高雄市,64,臭氧,普通,4,.54,76,68,43,30,1.65,326.49,,2014-02-21 21:00
前鎮,高雄市,63,臭氧,普通,4,.71,76,76,43,44,1.52,39.81,,2014-02-21 21:00
南投,南投縣,67,臭氧,普通,3,.63,81,81,31,38,.93,230.1,,2014-02-21 21:00
屏東,屏東縣,74,臭氧,普通,4,.66,89,82,50,39,.95,255,,2014-02-21 21:00
恆春,屏東縣,48,臭氧,良好,2,.19,58,31,15,2,5.35,47.26,,2014-02-21 21:00
美濃,高雄市,70,臭氧,普通,3,.43,84,74,47,15,.86,71.7,,2014-02-21 21:00
苗栗,苗栗縣,45,臭氧,良好,3,.57,54,42,19,32,.59,41.13,,2014-02-21 21:00
埔里,南投縣,68,臭氧,普通,2,.58,82,77,73,40,.59,305.05,,2014-02-21 21:00
桃園,桃園縣,38,臭氧,良好,3,.38,46,36,13,20,2.63,85.92,,2014-02-21 21:00
馬公,澎湖縣,55,懸浮微粒,普通,2,.28,60,60,30,5,5.93,77.19,,2014-02-21 21:00
馬祖,連江縣,60,懸浮微粒,普通,5,.38,63,71,38,8,4.5,55.51,,2014-02-21 21:00
基隆,基隆市,40,臭氧,良好,2,.28,48,23,13,10,1.3,94.83,,2014-02-21 21:00
崙背,雲林縣,68,懸浮微粒,普通,4,.42,69,85,23,22,1.68,35.5,,2014-02-21 21:00
淡水,新北市,40,臭氧,良好,2,.28,47,30,15,26,,,,2014-02-21 21:00
麥寮,雲林縣,65,懸浮微粒,普通,5,.35,77,80,14,13,2.46,53.45,,2014-02-21 21:00
善化,台南市,69,懸浮微粒,普通,4,.37,76,88,42,22,1.89,333.62,,2014-02-21 21:00
復興,高雄市,67,懸浮微粒,普通,5,.98,70,84,36,55,1.11,93.09,,2014-02-21 21:00
湖口,新竹縣,41,臭氧,良好,3,.26,49,33,21,16,4.65,65.58,,2014-02-21 21:00
菜寮,新北市,36,臭氧,良好,4,.51,44,29,13,28,1.85,99.62,,2014-02-21 21:00
陽明,台北市,41,臭氧,良好,2,.15,49,15,8,2,,,,2014-02-21 21:00
新竹,新竹市,42,臭氧,良好,4,.36,50,37,14,25,1.65,77.95,,2014-02-21 21:00
新店,新北市,38,臭氧,良好,2,.35,46,30,12,21,3.42,140.81,,2014-02-21 21:00
新莊,新北市,38,臭氧,良好,3,.52,45,35,16,30,2.22,97.24,,2014-02-21 21:00
新港,嘉義縣,74,懸浮微粒,普通,4,.38,77,97,19,16,1.56,346.58,,2014-02-21 21:00
新營,台南市,78,懸浮微粒,普通,4,.43,71,107,27,20,1.78,32.63,,2014-02-21 21:00
楠梓,高雄市,72,懸浮微粒,普通,5,.57,77,93,50,42,1.22,22.59,,2014-02-21 21:00
萬里,新北市,51,懸浮微粒,普通,2,.17,52,52,7,5,7.17,49.11,,2014-02-21 21:00
萬華,台北市,35,懸浮微粒,良好,3,.56,37,35,9,39,2.45,105.41,,2014-02-21 21:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.58,69,86,54,30,2.12,337.2,,2014-02-21 21:00
彰化,彰化縣,57,懸浮微粒,普通,4,.53,66,64,30,33,.57,131.51,,2014-02-21 21:00
鳳山,高雄市,77,懸浮微粒,普通,8,.72,72,104,46,47,1.58,49.45,,2014-02-21 21:00
潮州,屏東縣,82,懸浮微粒,普通,5,.49,87,114,63,21,1.5,103.05,,2014-02-21 21:00
線西,彰化縣,52,懸浮微粒,普通,7,.47,59,53,17,23,1.41,70.59,,2014-02-21 21:00
橋頭,高雄市,65,懸浮微粒,普通,5,.63,70,80,45,41,1.4,61.95,,2014-02-21 21:00
頭份,苗栗縣,46,臭氧,良好,,.35,55,40,13,39,1.17,93.26,,2014-02-21 21:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.28,46,50,11,17,4.16,54.78,,2014-02-21 21:00
豐原,台中市,63,臭氧,普通,3,.41,76,45,15,22,1.95,102.57,,2014-02-21 21:00
關山,台東縣,42,臭氧,良好,2,,51,33,11,6,.81,325.3,,2014-02-21 21:00
觀音,桃園縣,54,懸浮微粒,普通,8,.19,48,59,19,33,5.5,83.82,,2014-02-21 21:00
