SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,.41,77,91,48,18,5.69,46.14,,2014-02-21 17:00
三重,新北市,66,懸浮微粒,普通,4,1.94,,81,23,56,,,,2014-02-21 17:00
三義,苗栗縣,53,臭氧,普通,3,.3,64,47,22,12,5.04,47.53,,2014-02-21 17:00
土城,新北市,40,臭氧,良好,3,.44,48,40,11,24,2.85,251.33,,2014-02-21 17:00
士林,台北市,46,懸浮微粒,良好,3,.34,46,46,14,30,3.23,86.84,,2014-02-21 17:00
大同,台北市,52,懸浮微粒,普通,4,1.38,,54,11,55,,,,2014-02-21 17:00
大里,台中市,74,懸浮微粒,普通,3,.75,82,99,18,36,3.77,290.11,,2014-02-21 17:00
大園,桃園縣,50,懸浮微粒,良好,4,.31,46,51,19,26,9.6,49.07,,2014-02-21 17:00
大寮,高雄市,68,懸浮微粒,普通,7,.57,77,86,44,31,2.76,292.01,,2014-02-21 17:00
小港,高雄市,71,懸浮微粒,普通,7,.77,72,92,45,49,3.82,285.76,,2014-02-21 17:00
中山,台北市,51,懸浮微粒,普通,4,.62,37,52,24,39,2.87,120.04,,2014-02-21 17:00
中壢,桃園縣,52,懸浮微粒,普通,4,.69,,54,11,37,2.25,164.66,,2014-02-21 17:00
仁武,高雄市,66,懸浮微粒,普通,6,.64,73,82,39,43,2.86,290.97,,2014-02-21 17:00
斗六,雲林縣,67,臭氧,普通,5,.56,81,84,55,19,2.25,347.42,,2014-02-21 17:00
冬山,宜蘭縣,46,懸浮微粒,良好,2,.38,48,46,8,29,1.67,133.54,,2014-02-21 17:00
古亭,台北市,50,懸浮微粒,良好,3,.41,39,50,11,28,3.83,87.72,,2014-02-21 17:00
台西,雲林縣,64,臭氧,普通,4,.39,77,72,30,18,8.88,29.05,,2014-02-21 17:00
台東,台東縣,42,臭氧,良好,2,.42,50,37,20,11,3.11,74.05,,2014-02-21 17:00
台南,台南市,64,懸浮微粒,普通,4,.75,74,79,36,44,2.5,311.57,,2014-02-21 17:00
左營,高雄市,68,懸浮微粒,普通,5,.68,80,85,46,38,3.2,316.28,,2014-02-21 17:00
平鎮,桃園縣,53,懸浮微粒,普通,4,.39,46,56,8,19,4.96,62.25,,2014-02-21 17:00
永和,新北市,37,懸浮微粒,良好,3,.63,41,37,11,28,3.31,111.02,,2014-02-21 17:00
安南,台南市,72,懸浮微粒,普通,5,.65,78,94,39,38,2.01,307.52,,2014-02-21 17:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.47,78,102,48,21,3.83,312.87,,2014-02-21 17:00
汐止,新北市,36,臭氧,良好,4,.42,43,33,9,43,2.8,62.13,,2014-02-21 17:00
竹山,南投縣,69,懸浮微粒,普通,3,.44,81,88,60,16,1.36,144.02,,2014-02-21 17:00
竹東,新竹縣,41,臭氧,良好,3,.34,49,36,11,15,4.15,52.36,,2014-02-21 17:00
西屯,台中市,63,懸浮微粒,普通,3,.61,74,76,30,48,4.57,273.31,,2014-02-21 17:00
沙鹿,台中市,55,懸浮微粒,普通,3,.45,,60,22,24,6.26,297.36,,2014-02-21 17:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.34,52,41,11,16,2.84,73.43,,2014-02-21 17:00
忠明,台中市,65,臭氧,普通,3,.73,78,71,32,42,2.53,335.31,,2014-02-21 17:00
松山,台北市,37,臭氧,良好,3,.29,44,29,17,23,3.82,74.83,,2014-02-21 17:00
板橋,新北市,41,懸浮微粒,良好,3,.52,42,41,12,34,4.66,66.35,,2014-02-21 17:00
林口,新北市,40,臭氧,良好,4,.36,48,39,13,28,4.15,68.02,,2014-02-21 17:00
林園,高雄市,65,臭氧,普通,9,.55,78,,,35,3.79,292.3,,2014-02-21 17:00
花蓮,花蓮縣,41,臭氧,良好,2,.5,49,38,17,24,2.23,42.39,,2014-02-21 17:00
金門,金門縣,70,懸浮微粒,普通,5,.4,65,91,51,10,3.88,93.89,,2014-02-21 17:00
前金,高雄市,66,懸浮微粒,普通,4,.69,76,82,41,35,2.81,301.16,,2014-02-21 17:00
前鎮,高雄市,66,懸浮微粒,普通,4,.84,76,82,34,51,2.22,287.84,,2014-02-21 17:00
