SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,.44,60,70,36,25,1.4,154.54,,2014-02-22 03:00
三重,新北市,56,懸浮微粒,普通,4,2.07,,61,20,51,,,,2014-02-22 03:00
三義,苗栗縣,45,臭氧,良好,2,.3,54,44,22,21,1.07,170.04,,2014-02-22 03:00
土城,新北市,39,臭氧,良好,2,.53,47,23,13,22,.85,65.36,,2014-02-22 03:00
士林,台北市,38,臭氧,良好,2,.27,46,34,8,19,2.28,107.26,,2014-02-22 03:00
大同,台北市,46,懸浮微粒,良好,4,1.81,,46,15,50,,,,2014-02-22 03:00
大里,台中市,64,臭氧,普通,4,.9,77,72,63,45,.96,82.45,,2014-02-22 03:00
大園,桃園縣,36,臭氧,良好,4,.36,44,35,15,33,3.57,56.66,,2014-02-22 03:00
大寮,高雄市,73,懸浮微粒,普通,8,.71,77,96,61,47,1.66,276.6,,2014-02-22 03:00
小港,高雄市,80,懸浮微粒,普通,8,.85,72,111,64,59,1.21,47.98,,2014-02-22 03:00
中山,台北市,51,懸浮微粒,普通,4,.7,34,52,26,40,1.86,125.69,,2014-02-22 03:00
中壢,桃園縣,46,懸浮微粒,良好,4,.96,33,46,16,33,.94,201.22,,2014-02-22 03:00
仁武,高雄市,69,懸浮微粒,普通,7,.61,73,88,45,41,.94,58.36,,2014-02-22 03:00
斗六,雲林縣,67,臭氧,普通,4,.48,80,65,42,26,.46,89.53,,2014-02-22 03:00
冬山,宜蘭縣,33,臭氧,良好,2,.22,40,26,13,16,.93,318.72,,2014-02-22 03:00
古亭,台北市,33,懸浮微粒,良好,2,.45,37,33,17,23,1.63,211.09,,2014-02-22 03:00
台西,雲林縣,62,臭氧,普通,3,.2,74,70,33,16,2.11,134.89,,2014-02-22 03:00
台東,台東縣,42,臭氧,良好,2,.37,50,26,12,12,1.72,239.47,,2014-02-22 03:00
台南,台南市,66,懸浮微粒,普通,4,.61,74,81,43,39,1.36,56.3,,2014-02-22 03:00
左營,高雄市,74,懸浮微粒,普通,5,.59,80,99,57,30,.89,337.91,,2014-02-22 03:00
