SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,5,.44,77,67,29,23,1.2,153.42,,2014-02-22 01:00
三重,新北市,56,懸浮微粒,普通,4,2.07,,61,26,51,,,,2014-02-22 01:00
三義,苗栗縣,58,懸浮微粒,普通,2,.3,64,65,21,21,.78,33.82,,2014-02-22 01:00
土城,新北市,40,臭氧,良好,2,.53,48,25,16,22,.79,146.72,,2014-02-22 01:00
士林,台北市,39,臭氧,良好,2,.27,46,37,18,19,2.75,103.58,,2014-02-22 01:00
大同,台北市,48,懸浮微粒,良好,4,1.81,,48,16,50,,,,2014-02-22 01:00
大里,台中市,68,臭氧,普通,3,.9,82,77,,45,.61,163.16,,2014-02-22 01:00
大園,桃園縣,37,臭氧,良好,4,.36,45,36,22,33,4.29,53.1,,2014-02-22 01:00
大寮,高雄市,72,懸浮微粒,普通,8,.71,77,95,66,47,.98,312.46,,2014-02-22 01:00
小港,高雄市,76,懸浮微粒,普通,7,.85,72,101,63,59,1.18,56.43,,2014-02-22 01:00
中山,台北市,52,懸浮微粒,普通,4,.7,37,53,22,40,1.68,124.8,,2014-02-22 01:00
中壢,桃園縣,45,懸浮微粒,良好,4,.96,34,45,13,33,.91,214.79,,2014-02-22 01:00
仁武,高雄市,74,懸浮微粒,普通,7,.61,73,97,47,41,1.8,325.58,,2014-02-22 01:00
斗六,雲林縣,67,臭氧,普通,4,.48,81,68,30,26,.71,111.9,,2014-02-22 01:00
冬山,宜蘭縣,40,臭氧,良好,2,.22,48,29,10,16,.71,182.94,,2014-02-22 01:00
古亭,台北市,33,臭氧,良好,2,.45,39,29,20,23,2.41,75.01,,2014-02-22 01:00
台西,雲林縣,64,臭氧,普通,3,.21,77,67,25,16,1.94,142.22,,2014-02-22 01:00
台東,台東縣,42,臭氧,良好,2,.37,50,29,16,12,3.05,281.98,,2014-02-22 01:00
台南,台南市,66,懸浮微粒,普通,4,.61,74,82,40,30,1.05,39.64,,2014-02-22 01:00
左營,高雄市,72,懸浮微粒,普通,5,.59,80,94,58,30,1.36,301.66,,2014-02-22 01:00
平鎮,桃園縣,43,懸浮微粒,良好,3,.41,45,43,4,20,2.04,90.84,,2014-02-22 01:00
永和,新北市,34,臭氧,良好,2,.58,41,25,8,21,1.97,111.01,,2014-02-22 01:00
安南,台南市,70,懸浮微粒,普通,4,.36,78,89,16,21,.89,15.27,,2014-02-22 01:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.29,78,84,26,23,.63,80.42,,2014-02-22 01:00
汐止,新北市,36,臭氧,良好,4,.4,43,28,12,28,1.72,84.05,,2014-02-22 01:00
竹山,南投縣,67,臭氧,普通,3,.5,81,84,41,31,1.09,164.38,,2014-02-22 01:00
竹東,新竹縣,41,臭氧,良好,2,.4,49,34,16,19,1.95,135.9,,2014-02-22 01:00
西屯,台中市,61,臭氧,普通,3,.6,74,68,32,45,.45,209.45,,2014-02-22 01:00
沙鹿,台中市,54,懸浮微粒,普通,3,.61,38,58,35,37,1.06,139.38,,2014-02-22 01:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.32,52,26,12,12,.67,225.6,,2014-02-22 01:00
忠明,台中市,65,臭氧,普通,4,1.11,78,68,38,43,1,186.51,,2014-02-22 01:00
松山,台北市,37,臭氧,良好,2,.53,44,26,18,36,1.59,96.17,,2014-02-22 01:00
板橋,新北市,35,臭氧,良好,2,.65,42,32,9,35,2.7,55.49,,2014-02-22 01:00
林口,新北市,40,臭氧,良好,4,.37,48,30,14,25,2.13,81.52,,2014-02-22 01:00
林園,高雄市,65,臭氧,普通,7,.55,78,72,49,25,2.91,33.4,,2014-02-22 01:00
花蓮,花蓮縣,41,臭氧,良好,2,.57,49,33,16,28,1.73,215.79,,2014-02-22 01:00
金門,金門縣,54,臭氧,普通,6,.33,65,53,28,11,3.31,59.51,,2014-02-22 01:00
前金,高雄市,68,懸浮微粒,普通,4,.62,76,85,49,31,2.07,328.29,,2014-02-22 01:00
前鎮,高雄市,74,懸浮微粒,普通,5,1.07,76,99,57,57,1.42,46.01,,2014-02-22 01:00
南投,南投縣,67,臭氧,普通,3,.73,81,79,37,38,1.43,137.92,,2014-02-22 01:00
屏東,屏東縣,74,臭氧,普通,5,1.04,89,91,58,55,1.47,348.6,,2014-02-22 01:00
恆春,屏東縣,48,臭氧,良好,1,.15,58,29,16,1,6.5,35.55,,2014-02-22 01:00
美濃,高雄市,70,臭氧,普通,3,.42,84,67,39,15,1.04,70.02,,2014-02-22 01:00
苗栗,苗栗縣,43,臭氧,良好,3,.89,52,41,19,36,.5,24.05,,2014-02-22 01:00
埔里,南投縣,68,臭氧,普通,2,.74,82,84,62,40,.45,299.73,,2014-02-22 01:00
桃園,桃園縣,38,臭氧,良好,3,.43,46,32,13,21,1.96,85.71,,2014-02-22 01:00
