SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4,.42,69,92,58,18,2.38,293.97,,2014-02-21 13:00
三重,新北市,71,懸浮微粒,普通,4,2.03,,92,23,56,,,,2014-02-21 13:00
三義,苗栗縣,51,臭氧,普通,3,.3,61,52,36,12,4.22,39.6,,2014-02-21 13:00
土城,新北市,45,懸浮微粒,良好,3,.47,47,45,16,24,3.98,199.73,,2014-02-21 13:00
士林,台北市,50,懸浮微粒,良好,3,.39,50,50,17,30,3.88,53.4,,2014-02-21 13:00
大同,台北市,58,懸浮微粒,普通,4,1.63,,66,17,55,,,,2014-02-21 13:00
大里,台中市,74,懸浮微粒,普通,3,.86,74,98,67,36,1.45,188.72,,2014-02-21 13:00
大園,桃園縣,52,懸浮微粒,普通,5,.39,52,55,23,26,11.27,41.07,,2014-02-21 13:00
大寮,高雄市,72,懸浮微粒,普通,7,.57,69,93,53,31,2.65,288.9,,2014-02-21 13:00
小港,高雄市,80,懸浮微粒,普通,7,.81,60,109,47,49,3.06,265.14,,2014-02-21 13:00
中山,台北市,58,懸浮微粒,普通,4,.64,41,67,18,39,2.91,88.17,,2014-02-21 13:00
中壢,桃園縣,54,懸浮微粒,普通,4,.74,40,59,14,37,2.03,145.65,,2014-02-21 13:00
仁武,高雄市,76,懸浮微粒,普通,6,.67,60,103,48,43,2.89,290.39,,2014-02-21 13:00
斗六,雲林縣,62,懸浮微粒,普通,4,.57,64,73,58,19,2.66,234.7,,2014-02-21 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.4,51,61,18,29,3.35,68.98,,2014-02-21 13:00
古亭,台北市,50,懸浮微粒,良好,3,.44,39,51,11,28,3.18,80.15,,2014-02-21 13:00
台西,雲林縣,55,臭氧,普通,4,.43,66,,,18,,,,2014-02-21 13:00
台東,台東縣,44,懸浮微粒,良好,2,.44,50,44,18,11,3.11,78.47,,2014-02-21 13:00
台南,台南市,80,懸浮微粒,普通,4,.82,62,109,53,44,2.36,277.51,,2014-02-21 13:00
左營,高雄市,77,懸浮微粒,普通,5,.7,61,104,52,38,2.96,301.65,,2014-02-21 13:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.48,46,61,8,19,4.36,60.82,,2014-02-21 13:00
永和,新北市,43,懸浮微粒,良好,3,.68,40,43,18,28,3.14,102.25,,2014-02-21 13:00
安南,台南市,82,懸浮微粒,普通,5,.7,63,113,43,38,2.04,272.2,,2014-02-21 13:00
朴子,嘉義縣,84,懸浮微粒,普通,3,.51,67,117,71,21,2.85,283.75,,2014-02-21 13:00
汐止,新北市,45,懸浮微粒,良好,4,.5,38,45,19,43,2.36,56.75,,2014-02-21 13:00
竹山,南投縣,61,臭氧,普通,3,.48,73,70,52,16,3.11,314.05,,2014-02-21 13:00
竹東,新竹縣,41,臭氧,良好,2,.37,49,36,9,15,3.96,41.11,,2014-02-21 12:00
西屯,台中市,58,懸浮微粒,普通,3,.72,68,66,57,48,2.33,327.64,,2014-02-21 13:00
沙鹿,台中市,58,懸浮微粒,普通,3,.5,51,65,52,24,3.4,308.92,,2014-02-21 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3,.36,51,52,15,16,2.91,86.72,,2014-02-21 13:00
忠明,台中市,61,臭氧,普通,3,.86,73,68,57,42,2.16,273.08,,2014-02-21 13:00
松山,台北市,45,懸浮微粒,良好,3,,,45,20,23,2.9,73.05,,2014-02-21 13:00
板橋,新北市,50,懸浮微粒,良好,3,.56,41,50,15,34,4.61,70.29,,2014-02-21 13:00
林口,新北市,47,懸浮微粒,良好,4,.43,47,47,20,28,5.06,57.7,,2014-02-21 13:00
林園,高雄市,56,臭氧,普通,9,.59,67,62,25,43,3.36,272.77,,2014-02-21 13:00
花蓮,花蓮縣,47,懸浮微粒,良好,2,.54,45,47,11,24,2.63,20.9,,2014-02-21 13:00
金門,金門縣,74,懸浮微粒,普通,5,.41,61,98,66,10,3.38,54.14,,2014-02-21 13:00
前金,高雄市,76,懸浮微粒,普通,4,.72,63,103,50,35,3.01,301.48,,2014-02-21 13:00
前鎮,高雄市,74,懸浮微粒,普通,4,.88,61,98,51,51,2.3,274.85,,2014-02-21 13:00
南投,南投縣,62,懸浮微粒,普通,3,.64,68,73,52,19,1.81,209.31,,2014-02-21 13:00
屏東,屏東縣,68,懸浮微粒,普通,3,.59,71,85,48,20,2.82,291.84,,2014-02-21 13:00
恆春,屏東縣,46,臭氧,良好,2,.23,56,46,25,2,10.19,37.89,,2014-02-21 13:00
美濃,高雄市,63,懸浮微粒,普通,3,.51,64,76,38,13,1.87,150.68,,2014-02-21 13:00
苗栗,苗栗縣,48,懸浮微粒,良好,4,.5,54,48,25,26,3.01,357.24,,2014-02-21 13:00
埔里,南投縣,48,臭氧,良好,2,.44,58,42,32,13,2.7,294.6,,2014-02-21 13:00
桃園,桃園縣,52,懸浮微粒,普通,4,.51,45,53,18,32,4.08,84.04,,2014-02-21 13:00
馬公,澎湖縣,57,懸浮微粒,普通,3,.32,57,64,30,5,5.86,129.66,,2014-02-21 13:00
馬祖,連江縣,86,懸浮微粒,普通,5,.49,63,121,86,8,6.32,38.52,,2014-02-21 13:00
基隆,基隆市,45,臭氧,良好,2,.3,54,26,7,12,1.9,76.92,,2014-02-21 13:00
崙背,雲林縣,74,懸浮微粒,普通,4,.5,60,98,57,22,2.4,298.99,,2014-02-21 13:00
淡水,新北市,44,懸浮微粒,良好,3,.44,46,44,23,27,,,,2014-02-21 13:00
麥寮,雲林縣,64,懸浮微粒,普通,6,.45,65,78,51,22,2.95,292.51,,2014-02-21 13:00
善化,台南市,70,懸浮微粒,普通,4,.46,63,90,48,22,3.39,279.5,,2014-02-21 13:00
復興,高雄市,77,懸浮微粒,普通,5,1.2,54,104,48,56,1.31,219.08,,2014-02-21 13:00
湖口,新竹縣,49,懸浮微粒,良好,4,.4,49,49,18,16,7.02,50.81,,2014-02-21 13:00
菜寮,新北市,50,懸浮微粒,良好,3,.62,42,50,15,40,2.91,58.87,,2014-02-21 13:00
陽明,台北市,44,臭氧,良好,3,.24,52,21,9,5,,,,2014-02-21 13:00
新竹,新竹市,52,懸浮微粒,普通,5,.47,50,55,22,27,4.63,71.53,,2014-02-21 13:00
新店,新北市,45,懸浮微粒,良好,3,.44,50,45,16,31,2.08,222.05,,2014-02-21 13:00
新莊,新北市,49,懸浮微粒,良好,4,.56,44,49,14,32,5.95,65.61,,2014-02-21 13:00
新港,嘉義縣,76,懸浮微粒,普通,4,.51,62,102,57,26,2.15,251.15,,2014-02-21 13:00
新營,台南市,79,懸浮微粒,普通,4,.62,60,108,58,28,2.96,312.21,,2014-02-21 13:00
楠梓,高雄市,84,懸浮微粒,普通,5,.6,64,118,46,33,2.78,267.24,,2014-02-21 13:00
萬里,新北市,61,懸浮微粒,普通,2,.24,57,72,9,5,2.1,56.89,,2014-02-21 13:00
萬華,台北市,48,懸浮微粒,良好,3,.48,42,48,20,32,2.79,91.4,,2014-02-21 13:00
嘉義,嘉義市,74,懸浮微粒,普通,3,.72,60,98,65,30,2.69,229.88,,2014-02-21 13:00
彰化,彰化縣,55,臭氧,普通,4,.57,66,58,57,19,1.47,294.2,,2014-02-21 13:00
鳳山,高雄市,87,懸浮微粒,普通,9,.75,57,124,56,41,2.21,315.06,,2014-02-21 13:00
潮州,屏東縣,77,懸浮微粒,普通,4,.47,76,104,63,17,3.05,269.54,,2014-02-21 13:00
線西,彰化縣,63,懸浮微粒,普通,6,.53,49,76,45,23,3.69,154.08,,2014-02-21 13:00
橋頭,高雄市,74,懸浮微粒,普通,5,.64,61,97,42,32,3.32,272.96,,2014-02-21 13:00
頭份,苗栗縣,46,懸浮微粒,良好,,,,46,23,16,3.83,64.51,,2014-02-21 13:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.34,49,58,18,16,5.69,51.25,,2014-02-21 13:00
豐原,台中市,63,臭氧,普通,3,.71,76,63,52,33,2.32,347.61,,2014-02-21 13:00
關山,台東縣,49,懸浮微粒,良好,2,,50,49,19,9,1.55,47.34,,2014-02-21 13:00
觀音,桃園縣,60,懸浮微粒,普通,9,.34,47,71,21,30,9.08,69.54,,2014-02-21 13:00
