SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,.38,45,89,63,18,1.68,100.58,,2014-02-21 08:00
三重,新北市,75,懸浮微粒,普通,4,1.6,,100,49,56,,,,2014-02-21 08:00
三義,苗栗縣,52,懸浮微粒,普通,2,.3,45,54,37,8,2.39,31.92,,2014-02-21 08:00
土城,新北市,56,懸浮微粒,普通,3,.45,47,63,32,24,1.03,197.13,,2014-02-21 08:00
士林,台北市,61,懸浮微粒,普通,3,.38,53,72,31,23,1.47,140.38,,2014-02-21 08:00
大同,台北市,69,懸浮微粒,普通,4,.88,,88,42,51,,,,2014-02-21 08:00
大里,台中市,54,懸浮微粒,普通,3,.56,35,58,51,19,.93,234.74,,2014-02-21 08:00
大園,桃園縣,62,懸浮微粒,普通,4,.39,52,75,39,26,4.1,93.37,,2014-02-21 08:00
大寮,高雄市,74,懸浮微粒,普通,6,.57,35,97,91,31,2.74,49.58,,2014-02-21 08:00
小港,高雄市,86,懸浮微粒,普通,7,.77,22,121,69,42,1.99,56.17,,2014-02-21 08:00
中山,台北市,68,懸浮微粒,普通,3,.59,41,87,51,39,2.58,113.53,,2014-02-21 08:00
中壢,桃園縣,67,懸浮微粒,普通,5,.6,40,84,35,37,1.69,95.46,,2014-02-21 08:00
仁武,高雄市,71,懸浮微粒,普通,5,.66,29,92,80,33,1.18,86.46,,2014-02-21 08:00
斗六,雲林縣,58,懸浮微粒,普通,3,.56,32,67,49,17,1.52,34.65,,2014-02-21 08:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.4,51,63,37,23,1.23,229.06,,2014-02-21 08:00
古亭,台北市,58,懸浮微粒,普通,3,.43,39,67,33,26,3.05,104.23,,2014-02-21 08:00
台西,雲林縣,72,懸浮微粒,普通,4,.45,45,95,62,18,3.37,48.88,,2014-02-21 08:00
台東,台東縣,49,懸浮微粒,良好,2,.34,43,49,34,8,2.77,223.56,,2014-02-21 08:00
台南,台南市,71,懸浮微粒,普通,4,.61,38,92,73,37,.44,106.47,,2014-02-21 08:00
左營,高雄市,78,懸浮微粒,普通,4,.69,36,106,83,34,1.65,31.39,,2014-02-21 08:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.48,41,91,26,20,4.4,54.59,,2014-02-21 08:00
永和,新北市,57,懸浮微粒,普通,3,.51,40,64,34,26,1.96,116.63,,2014-02-21 08:00
安南,台南市,77,懸浮微粒,普通,5,.49,39,104,65,31,.65,307.4,,2014-02-21 08:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.38,40,101,66,21,.88,85.88,,2014-02-21 08:00
汐止,新北市,54,懸浮微粒,普通,3,.47,43,59,30,43,1.22,94.55,,2014-02-21 08:00
竹山,南投縣,58,懸浮微粒,普通,2,.48,28,65,36,24,.59,43.88,,2014-02-21 08:00
竹東,新竹縣,45,懸浮微粒,良好,2,.37,51,45,8,15,1.85,121.38,,2014-02-21 08:00
西屯,台中市,54,懸浮微粒,普通,2,.36,42,57,34,25,.97,35.05,,2014-02-21 08:00
沙鹿,台中市,55,懸浮微粒,普通,3,.35,51,60,38,17,.89,345.98,,2014-02-21 08:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3,.34,54,60,37,8,1.34,231.74,,2014-02-21 08:00
忠明,台中市,49,懸浮微粒,良好,3,.4,39,49,30,24,.47,101.71,,2014-02-21 08:00
松山,台北市,37,臭氧,良好,3,,44,,50,27,1,103.16,,2014-02-21 04:00
板橋,新北市,60,懸浮微粒,普通,3,.52,40,70,36,34,.79,41,,2014-02-21 08:00
林口,新北市,58,懸浮微粒,普通,3,.41,48,66,30,28,2.02,91.8,,2014-02-21 08:00
林園,高雄市,62,懸浮微粒,普通,9,.58,19,75,56,49,3.47,33.4,,2014-02-21 08:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.5,44,53,27,24,1.62,295.13,,2014-02-21 08:00
金門,金門縣,60,懸浮微粒,普通,4,.32,52,70,55,9,3.77,50.42,,2014-02-21 08:00
前金,高雄市,78,懸浮微粒,普通,4,.69,33,105,93,33,1.49,42.93,,2014-02-21 08:00
前鎮,高雄市,75,懸浮微粒,普通,4,.75,25,100,75,35,2.16,36.43,,2014-02-21 08:00
南投,南投縣,56,懸浮微粒,普通,2,.54,27,63,45,25,1.69,153.74,,2014-02-21 08:00
屏東,屏東縣,70,懸浮微粒,普通,2,.58,35,89,55,21,1.48,32.19,,2014-02-21 08:00
恆春,屏東縣,48,懸浮微粒,良好,2,.23,56,48,35,2,9.52,33.98,,2014-02-21 08:00
美濃,高雄市,64,懸浮微粒,普通,2,.5,39,79,42,12,.67,87.59,,2014-02-21 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.48,48,58,31,23,.9,56.87,,2014-02-21 08:00
埔里,南投縣,40,懸浮微粒,良好,2,.41,22,40,24,27,1.27,141.75,,2014-02-21 08:00
桃園,桃園縣,61,懸浮微粒,普通,4,.5,41,72,33,32,1.74,66.48,,2014-02-21 08:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.33,57,65,43,5,5.86,83.02,,2014-02-21 08:00
馬祖,連江縣,82,懸浮微粒,普通,4,.48,66,114,95,7,4.19,57.38,,2014-02-21 08:00
基隆,基隆市,46,臭氧,良好,3,.32,55,36,11,12,1.84,80.7,,2014-02-21 08:00
崙背,雲林縣,70,懸浮微粒,普通,4,.42,37,90,72,22,1.6,44.36,,2014-02-21 08:00
淡水,新北市,55,懸浮微粒,普通,3,.45,38,60,26,28,,,,2014-02-21 08:00
麥寮,雲林縣,71,懸浮微粒,普通,5,.46,43,92,61,22,2.18,43.32,,2014-02-21 08:00
善化,台南市,69,懸浮微粒,普通,4,.44,35,88,58,21,1.35,149.68,,2014-02-21 08:00
復興,高雄市,77,懸浮微粒,普通,4,.87,25,104,75,37,1.35,82.34,,2014-02-21 08:00
湖口,新竹縣,62,懸浮微粒,普通,4,.41,49,73,40,13,5.93,49.76,,2014-02-21 08:00
菜寮,新北市,59,懸浮微粒,普通,3,.58,43,68,42,40,1.39,100.09,,2014-02-21 08:00
陽明,台北市,47,臭氧,良好,3,.27,57,29,11,5,,,,2014-02-21 08:00
新竹,新竹市,61,懸浮微粒,普通,6,.45,45,72,42,22,2.43,68.9,,2014-02-21 08:00
新店,新北市,55,懸浮微粒,普通,3,.38,50,60,25,21,2.09,119.53,,2014-02-21 08:00
新莊,新北市,59,懸浮微粒,普通,4,.51,43,68,30,32,2.64,67.02,,2014-02-21 08:00
新港,嘉義縣,70,懸浮微粒,普通,4,.45,39,91,66,26,.66,304.91,,2014-02-21 08:00
新營,台南市,72,懸浮微粒,普通,3,.48,39,95,67,28,.61,28.5,,2014-02-21 08:00
楠梓,高雄市,82,懸浮微粒,普通,4,.61,34,114,88,31,1.05,77.86,,2014-02-21 08:00
萬里,新北市,64,懸浮微粒,普通,2,.26,61,79,8,5,5.78,48.41,,2014-02-21 08:00
萬華,台北市,59,懸浮微粒,普通,3,.46,42,68,32,32,1.63,96.66,,2014-02-21 08:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.54,26,90,67,22,.63,82.71,,2014-02-21 08:00
彰化,彰化縣,56,懸浮微粒,普通,4,.43,41,61,34,19,.69,53.91,,2014-02-21 08:00
鳳山,高雄市,88,懸浮微粒,普通,9,.68,20,125,74,41,2.39,55.24,,2014-02-21 08:00
潮州,屏東縣,80,懸浮微粒,普通,3,.46,30,109,60,23,1.56,42.76,,2014-02-21 08:00
線西,彰化縣,60,懸浮微粒,普通,5,.43,43,69,45,22,1.53,96.05,,2014-02-21 08:00
橋頭,高雄市,73,懸浮微粒,普通,4,.64,34,96,76,29,1.67,86.63,,2014-02-21 08:00
頭份,苗栗縣,0,,,,,,,45,17,3.71,65.76,,2014-02-20 23:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.35,49,75,32,23,4.12,61.66,,2014-02-21 08:00
豐原,台中市,35,臭氧,良好,2,.35,42,30,1,16,.91,198.44,,2014-02-21 08:00
關山,台東縣,51,懸浮微粒,普通,2,,41,52,33,9,1.44,42.5,,2014-02-21 08:00
觀音,桃園縣,66,懸浮微粒,普通,8,.36,47,83,33,30,5.93,91.1,,2014-02-21 08:00
