SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,56,懸浮微粒,普通,3,.32,55,63,31,5,4.87,132.63,,2014-02-21 12:00
馬祖,連江縣,85,懸浮微粒,普通,5,.5,65,120,91,8,6.95,47.34,,2014-02-21 12:00
基隆,基隆市,45,臭氧,良好,2,.32,54,29,9,12,2.61,90.2,,2014-02-21 12:00
崙背,雲林縣,72,懸浮微粒,普通,4,.53,54,95,71,22,1.51,235.2,,2014-02-21 12:00
淡水,新北市,46,懸浮微粒,良好,3,.44,46,46,17,27,,,,2014-02-21 12:00
麥寮,雲林縣,64,懸浮微粒,普通,5,.46,57,78,51,22,2.54,44.84,,2014-02-21 12:00
善化,台南市,72,懸浮微粒,普通,4,.47,57,93,49,22,3.37,267.11,,2014-02-21 12:00
復興,高雄市,80,懸浮微粒,普通,5,1.34,50,111,55,56,1.35,236.5,,2014-02-21 12:00
湖口,新竹縣,51,懸浮微粒,普通,4,.41,49,52,22,16,7.1,59.15,,2014-02-21 12:00
菜寮,新北市,52,懸浮微粒,普通,3,.65,43,54,16,40,3.35,57.73,,2014-02-21 12:00
陽明,台北市,47,臭氧,良好,3,.27,57,23,9,5,,,,2014-02-21 12:00
新竹,新竹市,54,懸浮微粒,普通,5,.47,49,58,22,27,3.56,78.64,,2014-02-21 12:00
新店,新北市,49,懸浮微粒,良好,3,.47,50,49,12,31,2.2,102.74,,2014-02-21 12:00
新莊,新北市,52,懸浮微粒,普通,4,.56,43,53,17,32,6.19,78.09,,2014-02-21 12:00
新港,嘉義縣,75,懸浮微粒,普通,4,.54,52,100,63,26,3.15,212.86,,2014-02-21 12:00
新營,台南市,78,懸浮微粒,普通,4,.67,55,107,64,28,2.58,250.44,,2014-02-21 12:00
楠梓,高雄市,86,懸浮微粒,普通,4,.63,57,123,56,33,2.75,293.25,,2014-02-21 12:00
萬里,新北市,60,懸浮微粒,普通,2,.26,57,70,13,5,4.63,28.72,,2014-02-21 12:00
萬華,台北市,50,懸浮微粒,良好,3,.49,42,50,19,32,3.54,98.17,,2014-02-21 12:00
嘉義,嘉義市,74,懸浮微粒,普通,3,.78,52,98,66,30,3.13,235.71,,2014-02-21 12:00
彰化,彰化縣,52,臭氧,普通,4,.59,63,53,48,19,1.68,264.08,,2014-02-21 12:00
鳳山,高雄市,90,懸浮微粒,普通,9,.79,55,130,,41,2.69,317.41,,2014-02-21 12:00
潮州,屏東縣,80,懸浮微粒,普通,4,.47,65,109,74,18,2.62,285.99,,2014-02-21 12:00
線西,彰化縣,61,懸浮微粒,普通,6,.54,45,72,51,23,3.47,343.17,,2014-02-21 12:00
橋頭,高雄市,76,懸浮微粒,普通,5,.64,50,101,46,32,3.02,279.5,,2014-02-21 12:00
頭份,苗栗縣,45,懸浮微粒,良好,,,,45,27,16,2.98,54.73,,2014-02-21 12:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.35,49,62,23,16,6.84,48.25,,2014-02-21 12:00
豐原,台中市,56,懸浮微粒,普通,3,.7,62,61,48,33,1.75,243.88,,2014-02-21 12:00
關山,台東縣,52,懸浮微粒,普通,2,,50,53,22,9,2.36,63.78,,2014-02-21 12:00
觀音,桃園縣,62,懸浮微粒,普通,9,.36,45,74,20,30,8.91,75.71,,2014-02-21 12:00
