SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,5,.39,77,70,30,20,1.12,53.4,,2014-02-21 23:00
三重,新北市,58,懸浮微粒,普通,5,2.14,,66,31,51,,,,2014-02-21 23:00
三義,苗栗縣,58,懸浮微粒,普通,2,.31,64,67,82,21,1.05,14.98,,2014-02-21 23:00
土城,新北市,40,臭氧,良好,2,.53,48,26,13,22,1.07,130.32,,2014-02-21 23:00
士林,台北市,39,臭氧,良好,2,.28,46,37,16,19,3.65,104.68,,2014-02-21 23:00
大同,台北市,50,懸浮微粒,良好,4,1.98,,50,18,50,,,,2014-02-21 23:00
大里,台中市,70,懸浮微粒,普通,3,.87,82,91,66,45,.92,169.33,,2014-02-21 23:00
大園,桃園縣,39,懸浮微粒,良好,5,.36,46,39,21,33,5.4,59.51,,2014-02-21 23:00
大寮,高雄市,70,懸浮微粒,普通,8,.66,77,90,67,47,1.01,304.12,,2014-02-21 23:00
小港,高雄市,68,懸浮微粒,普通,7,.8,72,87,52,56,1.1,47.69,,2014-02-21 23:00
中山,台北市,52,懸浮微粒,普通,4,.71,37,54,29,40,2.09,123.92,,2014-02-21 23:00
中壢,桃園縣,45,懸浮微粒,良好,4,1,34,45,12,33,1.34,152.06,,2014-02-21 23:00
仁武,高雄市,68,懸浮微粒,普通,7,.61,73,86,55,39,1,321.15,,2014-02-21 23:00
斗六,雲林縣,67,臭氧,普通,4,.45,81,69,25,26,.47,168.25,,2014-02-21 23:00
冬山,宜蘭縣,40,臭氧,良好,2,.24,48,33,7,16,1.39,256.32,,2014-02-21 23:00
古亭,台北市,33,臭氧,良好,2,.45,39,32,18,23,2.41,86.45,,2014-02-21 23:00
台西,雲林縣,64,臭氧,普通,4,.26,77,60,22,12,2.83,4.48,,2014-02-21 23:00
台東,台東縣,42,臭氧,良好,2,.37,50,31,16,12,1.79,276.54,,2014-02-21 23:00
台南,台南市,68,懸浮微粒,普通,4,.62,74,86,33,28,1.26,27.45,,2014-02-21 23:00
左營,高雄市,67,臭氧,普通,5,.57,80,83,58,29,1.12,43.9,,2014-02-21 23:00
平鎮,桃園縣,46,懸浮微粒,良好,3,.41,46,46,6,20,3.72,68.71,,2014-02-21 23:00
永和,新北市,34,臭氧,良好,2,.6,41,28,17,21,2.35,112.1,,2014-02-21 23:00
安南,台南市,72,懸浮微粒,普通,4,.37,78,94,17,19,1.25,329.66,,2014-02-21 23:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.35,78,97,21,15,.44,134.44,,2014-02-21 23:00
汐止,新北市,36,臭氧,良好,4,.41,43,31,11,28,1.86,33.59,,2014-02-21 23:00
竹山,南投縣,69,懸浮微粒,普通,3,.51,81,88,45,31,.86,139.09,,2014-02-21 23:00
竹東,新竹縣,41,臭氧,良好,2,.39,49,41,14,19,2.04,144.06,,2014-02-21 23:00
西屯,台中市,61,臭氧,普通,3,.49,74,69,28,45,.45,323.17,,2014-02-21 23:00
沙鹿,台中市,54,懸浮微粒,普通,3,.49,,58,32,37,.73,187.24,,2014-02-21 23:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.33,52,29,9,12,1.5,281.94,,2014-02-21 23:00
忠明,台中市,65,臭氧,普通,3,.92,78,67,32,43,.53,131.1,,2014-02-21 23:00
松山,台北市,37,臭氧,良好,2,.54,44,24,21,36,1.51,90.24,,2014-02-21 23:00
板橋,新北市,35,臭氧,良好,3,.69,42,34,14,35,3.02,62.4,,2014-02-21 23:00
林口,新北市,40,臭氧,良好,4,.38,48,32,17,25,3.75,65.55,,2014-02-21 23:00
林園,高雄市,65,臭氧,普通,7,.53,78,63,52,25,2.04,32.37,,2014-02-21 23:00
花蓮,花蓮縣,41,臭氧,良好,2,.62,49,37,15,28,2.27,280,,2014-02-21 23:00
金門,金門縣,56,懸浮微粒,普通,6,.37,65,62,26,11,3.29,59.29,,2014-02-21 23:00
前金,高雄市,64,臭氧,普通,4,.62,76,77,62,31,1.46,332.7,,2014-02-21 23:00
前鎮,高雄市,68,懸浮微粒,普通,5,.99,76,86,58,57,1,2.38,,2014-02-21 23:00
南投,南投縣,67,臭氧,普通,3,.72,81,79,37,38,1.71,140.21,,2014-02-21 23:00
屏東,屏東縣,74,臭氧,普通,5,.95,89,84,50,55,.72,132.1,,2014-02-21 23:00
恆春,屏東縣,48,臭氧,良好,1,.17,58,29,11,1,5.64,43.16,,2014-02-21 23:00
美濃,高雄市,70,臭氧,普通,3,.44,84,70,39,15,.75,80.91,,2014-02-21 23:00
苗栗,苗栗縣,45,臭氧,良好,3,.87,54,42,23,36,.85,64.81,,2014-02-21 23:00
埔里,南投縣,68,臭氧,普通,2,.71,82,84,65,40,.53,289.5,,2014-02-21 23:00
桃園,桃園縣,38,臭氧,良好,3,.43,46,33,11,21,2.3,69.78,,2014-02-21 23:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.28,60,55,24,5,4.55,79.39,,2014-02-21 23:00
馬祖,連江縣,59,懸浮微粒,普通,5,.33,63,68,36,8,3.92,61.86,,2014-02-21 23:00
基隆,基隆市,40,臭氧,良好,1,.3,48,23,15,12,.7,277.68,,2014-02-21 23:00
崙背,雲林縣,64,懸浮微粒,普通,4,.35,69,79,27,24,.88,158.75,,2014-02-21 23:00
淡水,新北市,40,臭氧,良好,2,.37,47,30,15,17,,,,2014-02-21 23:00
麥寮,雲林縣,64,臭氧,普通,4,.3,77,70,18,17,.59,48.64,,2014-02-21 23:00
善化,台南市,74,懸浮微粒,普通,4,.41,76,97,27,24,1.2,332.68,,2014-02-21 23:00
復興,高雄市,72,懸浮微粒,普通,5,1.3,70,95,52,61,.58,135.93,,2014-02-21 23:00
湖口,新竹縣,41,臭氧,良好,3,.29,49,30,16,16,4.6,64.33,,2014-02-21 23:00
菜寮,新北市,36,臭氧,良好,3,.6,44,28,16,30,2.25,76.51,,2014-02-21 23:00
陽明,台北市,41,臭氧,良好,1,.15,49,13,8,2,,,,2014-02-21 23:00
新竹,新竹市,42,臭氧,良好,4,.41,50,32,14,25,1.3,81.97,,2014-02-21 23:00
新店,新北市,38,臭氧,良好,2,.35,46,28,13,17,1.6,68.56,,2014-02-21 23:00
新莊,新北市,38,臭氧,良好,3,.62,45,32,13,30,3.93,69.56,,2014-02-21 23:00
新港,嘉義縣,66,懸浮微粒,普通,4,.38,77,81,25,22,.56,183.26,,2014-02-21 23:00
新營,台南市,73,懸浮微粒,普通,4,.4,71,96,25,29,.5,344.24,,2014-02-21 23:00
楠梓,高雄市,71,懸浮微粒,普通,5,.62,77,92,52,42,.98,15.86,,2014-02-21 23:00
萬里,新北市,52,懸浮微粒,普通,2,.17,52,53,11,5,1.5,156.01,,2014-02-21 23:00
萬華,台北市,31,臭氧,良好,3,.63,37,31,18,39,2.86,104.09,,2014-02-21 23:00
嘉義,嘉義市,65,懸浮微粒,普通,4,.65,69,80,46,35,.76,116.57,,2014-02-21 23:00
彰化,彰化縣,56,懸浮微粒,普通,4,.74,66,63,37,35,.56,134.4,,2014-02-21 23:00
鳳山,高雄市,78,懸浮微粒,普通,8,.76,72,105,49,47,1.34,330.03,,2014-02-21 23:00
潮州,屏東縣,80,懸浮微粒,普通,5,.49,87,110,58,21,1.46,83.08,,2014-02-21 23:00
線西,彰化縣,50,懸浮微粒,良好,7,.42,59,51,20,31,1.38,31.1,,2014-02-21 23:00
橋頭,高雄市,70,懸浮微粒,普通,5,.71,70,90,56,41,1.41,44.67,,2014-02-21 23:00
頭份,苗栗縣,46,臭氧,良好,,.41,55,35,15,39,.77,118.82,,2014-02-21 23:00
龍潭,桃園縣,42,懸浮微粒,良好,3,.28,46,42,14,17,3.22,62.31,,2014-02-21 23:00
豐原,台中市,63,臭氧,普通,3,.34,76,40,14,22,1.2,179.15,,2014-02-21 23:00
關山,台東縣,42,臭氧,良好,1,,51,31,13,6,1.55,56.64,,2014-02-21 23:00
觀音,桃園縣,54,懸浮微粒,普通,8,.22,48,59,23,33,5.97,92.08,,2014-02-21 23:00
