SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,39,懸浮微粒,良好,3,.36,46,39,12,24,3.2,99.76,,2014-02-21 20:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.29,60,61,37,5,5.66,85.34,,2014-02-21 20:00
馬祖,連江縣,60,懸浮微粒,普通,5,.41,63,71,33,8,4.09,64.76,,2014-02-21 20:00
基隆,基隆市,40,臭氧,良好,2,.26,48,24,12,9,1.83,86.56,,2014-02-21 20:00
崙背,雲林縣,70,懸浮微粒,普通,4,.44,69,91,22,22,2.67,42.68,,2014-02-21 20:00
淡水,新北市,40,臭氧,良好,2,.26,47,31,14,26,,,,2014-02-21 20:00
麥寮,雲林縣,73,懸浮微粒,普通,5,.38,77,96,15,13,3.56,66.98,,2014-02-21 20:00
善化,台南市,66,懸浮微粒,普通,4,.38,76,82,37,22,2.48,326.71,,2014-02-21 20:00
復興,高雄市,66,懸浮微粒,普通,5,.86,70,83,34,56,.68,139.52,,2014-02-21 20:00
湖口,新竹縣,41,臭氧,良好,3,.24,49,34,22,16,5.22,61.69,,2014-02-21 20:00
菜寮,新北市,36,臭氧,良好,4,.46,44,30,20,33,2.58,108.98,,2014-02-21 20:00
陽明,台北市,41,臭氧,良好,2,.15,49,15,8,2,,,,2014-02-21 20:00
新竹,新竹市,42,臭氧,良好,4,.34,50,40,16,27,2.42,85.62,,2014-02-21 20:00
新店,新北市,38,臭氧,良好,2,.38,46,30,10,31,2.49,127.16,,2014-02-21 20:00
新莊,新北市,38,臭氧,良好,3,.45,45,36,19,32,3.36,102.09,,2014-02-21 20:00
新港,嘉義縣,76,懸浮微粒,普通,4,.42,77,101,33,23,2.52,21.05,,2014-02-21 20:00
新營,台南市,78,懸浮微粒,普通,4,.51,71,105,44,24,2.68,2.58,,2014-02-21 20:00
楠梓,高雄市,72,懸浮微粒,普通,5,.51,77,94,42,33,1.71,328.68,,2014-02-21 20:00
萬里,新北市,50,懸浮微粒,良好,2,.17,52,51,9,5,6.21,52.93,,2014-02-21 20:00
萬華,台北市,35,懸浮微粒,良好,3,.51,37,35,15,39,2.44,115.3,,2014-02-21 20:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.56,69,86,55,30,2.58,12.98,,2014-02-21 20:00
彰化,彰化縣,58,懸浮微粒,普通,4,.49,66,65,25,30,.64,44.31,,2014-02-21 20:00
鳳山,高雄市,78,懸浮微粒,普通,9,.63,72,105,40,38,1.29,330.87,,2014-02-21 20:00
潮州,屏東縣,84,懸浮微粒,普通,5,.49,87,119,59,21,.94,119.1,,2014-02-21 20:00
線西,彰化縣,54,懸浮微粒,普通,7,.5,59,57,17,23,3.35,36.57,,2014-02-21 20:00
橋頭,高雄市,64,懸浮微粒,普通,5,.57,70,77,38,33,1.29,47.32,,2014-02-21 20:00
頭份,苗栗縣,46,臭氧,良好,,.33,55,41,14,22,2.56,74.17,,2014-02-21 20:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.28,46,53,11,17,5.39,58.22,,2014-02-21 20:00
豐原,台中市,63,臭氧,普通,3,.59,76,42,6,33,1.64,115.08,,2014-02-21 20:00
關山,台東縣,42,臭氧,良好,2,,51,35,11,6,1.58,91.15,,2014-02-21 20:00
觀音,桃園縣,54,懸浮微粒,普通,8,.18,48,58,17,21,5.03,88.07,,2014-02-21 20:00
