SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.42,45,86,61,18,1.44,71.61,,2014-02-21 10:00
三重,新北市,77,懸浮微粒,普通,4,2.18,,104,37,56,,,,2014-02-21 10:00
三義,苗栗縣,50,懸浮微粒,良好,2,.3,45,51,32,8,2.76,35.08,,2014-02-21 10:00
土城,新北市,52,懸浮微粒,普通,3,.52,47,54,28,24,1.62,146.57,,2014-02-21 10:00
士林,台北市,58,懸浮微粒,普通,3,.4,53,66,19,30,2.47,83.64,,2014-02-21 10:00
大同,台北市,65,懸浮微粒,普通,4,1.79,,80,37,55,,,,2014-02-21 10:00
大里,台中市,57,懸浮微粒,普通,3,.86,35,64,44,36,.98,101.19,,2014-02-21 10:00
大園,桃園縣,58,懸浮微粒,普通,4,.39,52,66,23,26,6,67.42,,2014-02-21 10:00
大寮,高雄市,78,懸浮微粒,普通,7,.62,27,106,68,31,1.94,3.42,,2014-02-21 10:00
小港,高雄市,86,懸浮微粒,普通,7,.95,25,123,80,49,1.93,297.96,,2014-02-21 10:00
中山,台北市,64,懸浮微粒,普通,4,.68,41,79,31,39,2.1,100.05,,2014-02-21 10:00
中壢,桃園縣,61,懸浮微粒,普通,5,.72,40,72,19,37,1.86,125.51,,2014-02-21 10:00
仁武,高雄市,70,懸浮微粒,普通,6,.77,27,91,87,43,1.84,320.94,,2014-02-21 10:00
斗六,雲林縣,58,懸浮微粒,普通,4,.59,35,66,54,19,.66,234.99,,2014-02-21 10:00
冬山,宜蘭縣,57,懸浮微粒,普通,3,.43,51,64,31,29,.98,200.89,,2014-02-21 10:00
古亭,台北市,56,懸浮微粒,普通,3,.45,39,62,22,28,2.61,112.95,,2014-02-21 10:00
台西,雲林縣,68,懸浮微粒,普通,4,.44,45,87,49,18,2.52,51.39,,2014-02-21 10:00
台東,台東縣,51,懸浮微粒,普通,2,.42,43,52,30,11,2.14,271.67,,2014-02-21 10:00
台南,台南市,76,懸浮微粒,普通,4,.9,38,101,75,44,1.15,254.41,,2014-02-21 10:00
左營,高雄市,81,懸浮微粒,普通,4,.82,40,112,83,38,3.01,2.27,,2014-02-21 10:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.48,42,79,14,20,3.58,63.22,,2014-02-21 10:00
永和,新北市,52,懸浮微粒,普通,3,.71,40,54,20,28,1.89,125.7,,2014-02-21 10:00
安南,台南市,80,懸浮微粒,普通,5,.68,34,109,92,38,.99,269.75,,2014-02-21 10:00
