SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,.44,51,71,36,25,.94,63.48,,2014-02-22 04:00
三重,新北市,54,懸浮微粒,普通,4,2.07,,59,18,51,,,,2014-02-22 04:00
三義,苗栗縣,44,懸浮微粒,良好,2,.3,45,44,23,21,.83,159.8,,2014-02-22 04:00
土城,新北市,35,臭氧,良好,2,.53,42,22,11,22,.6,292.52,,2014-02-22 04:00
士林,台北市,38,臭氧,良好,2,.27,46,33,9,19,1.11,156.46,,2014-02-22 04:00
大同,台北市,44,懸浮微粒,良好,4,1.81,,44,19,50,,,,2014-02-22 04:00
大里,台中市,61,懸浮微粒,普通,4,.9,54,72,60,45,.57,177.57,,2014-02-22 04:00
大園,桃園縣,36,懸浮微粒,良好,4,.36,37,36,12,33,3.62,43.3,,2014-02-22 04:00
大寮,高雄市,72,懸浮微粒,普通,8,.71,76,94,59,47,1.8,43.55,,2014-02-22 04:00
小港,高雄市,80,懸浮微粒,普通,8,.85,70,110,50,59,1.3,57.37,,2014-02-22 04:00
中山,台北市,50,懸浮微粒,良好,4,.7,28,51,23,40,1.35,139.79,,2014-02-22 04:00
中壢,桃園縣,45,懸浮微粒,良好,3,.96,31,45,10,33,1.15,188.44,,2014-02-22 04:00
仁武,高雄市,66,懸浮微粒,普通,7,.61,73,81,50,41,.85,97.11,,2014-02-22 04:00
斗六,雲林縣,56,臭氧,普通,4,.48,67,63,41,26,.6,122.98,,2014-02-22 04:00
冬山,宜蘭縣,32,臭氧,良好,2,.22,38,26,16,16,1.22,280.27,,2014-02-22 04:00
古亭,台北市,34,懸浮微粒,良好,2,.45,32,34,7,23,1.43,205.88,,2014-02-22 04:00
台西,雲林縣,60,懸浮微粒,普通,3,.2,62,70,32,19,1.32,122.26,,2014-02-22 04:00
台東,台東縣,42,臭氧,良好,2,.37,50,24,11,12,1.94,285.03,,2014-02-22 04:00
台南,台南市,68,懸浮微粒,普通,5,.61,73,86,45,41,1.76,34.32,,2014-02-22 04:00
左營,高雄市,74,懸浮微粒,普通,5,.59,79,98,49,30,.93,48.12,,2014-02-22 04:00
平鎮,桃園縣,42,懸浮微粒,良好,3,.41,42,42,8,20,1.03,162.33,,2014-02-22 04:00
永和,新北市,30,臭氧,良好,2,.58,36,23,13,21,.46,142.26,,2014-02-22 04:00
安南,台南市,64,懸浮微粒,普通,4,.36,74,79,31,29,1.01,53.16,,2014-02-22 04:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.28,77,81,35,23,.64,1.8,,2014-02-22 04:00
汐止,新北市,30,臭氧,良好,3,.4,36,24,11,28,1.96,82.22,,2014-02-22 04:00
竹山,南投縣,64,懸浮微粒,普通,3,.5,69,78,42,31,.57,153.19,,2014-02-22 04:00
竹東,新竹縣,36,臭氧,良好,2,.4,43,30,11,19,1.54,151.82,,2014-02-22 04:00
西屯,台中市,58,懸浮微粒,普通,3,.6,47,65,34,45,.51,323.1,,2014-02-22 04:00
沙鹿,台中市,56,懸浮微粒,普通,3,.61,38,61,45,37,.49,20.96,,2014-02-22 04:00
宜蘭,宜蘭縣,38,臭氧,良好,2,.31,46,25,11,12,.72,296.15,,2014-02-22 04:00
忠明,台中市,61,懸浮微粒,普通,4,1.11,47,72,37,43,.46,336.95,,2014-02-22 04:00
松山,台北市,32,臭氧,良好,2,.53,39,24,18,36,1.11,95.43,,2014-02-22 04:00
板橋,新北市,30,臭氧,良好,2,.65,36,29,10,35,1.31,92.01,,2014-02-22 04:00
