SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,36,臭氧,良好,3,.59,44,30,15,30,1.68,77.79,,2014-02-22 00:00
陽明,台北市,41,臭氧,良好,1,.15,49,12,7,2,,,,2014-02-22 00:00
新竹,新竹市,42,臭氧,良好,4,.41,50,30,16,25,1.04,99.81,,2014-02-22 00:00
新店,新北市,38,臭氧,良好,2,.35,46,27,13,17,1.51,76.36,,2014-02-22 00:00
新莊,新北市,38,臭氧,良好,3,.59,45,31,11,30,4.17,58.75,,2014-02-22 00:00
新港,嘉義縣,64,臭氧,普通,4,.4,77,76,25,22,.72,173.01,,2014-02-22 00:00
新營,台南市,69,懸浮微粒,普通,4,.4,71,88,35,30,1.13,99.05,,2014-02-22 00:00
楠梓,高雄市,72,懸浮微粒,普通,6,.59,77,95,53,42,1.18,55.06,,2014-02-22 00:00
萬里,新北市,49,懸浮微粒,良好,2,.16,52,49,9,5,2.93,204.78,,2014-02-22 00:00
萬華,台北市,31,臭氧,良好,3,.61,37,29,24,39,2.46,96.61,,2014-02-22 00:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.63,69,78,43,35,.83,123.81,,2014-02-22 00:00
彰化,彰化縣,58,懸浮微粒,普通,4,.82,66,65,37,35,.65,128.51,,2014-02-22 00:00
鳳山,高雄市,80,懸浮微粒,普通,9,.73,72,110,50,47,1.92,305.31,,2014-02-22 00:00
潮州,屏東縣,78,懸浮微粒,普通,5,.49,87,107,54,21,1.35,66.87,,2014-02-22 00:00
線西,彰化縣,50,懸浮微粒,良好,7,.39,59,51,22,35,.91,106.7,,2014-02-22 00:00
橋頭,高雄市,74,懸浮微粒,普通,5,.68,70,98,60,41,1.6,44.74,,2014-02-22 00:00
頭份,苗栗縣,45,臭氧,良好,,.43,54,34,18,39,1.07,81.04,,2014-02-22 00:00
龍潭,桃園縣,40,懸浮微粒,良好,3,.28,46,40,13,17,2.13,59.66,,2014-02-22 00:00
豐原,台中市,63,臭氧,普通,3,.34,76,34,9,22,1.54,94.96,,2014-02-22 00:00
關山,台東縣,42,臭氧,良好,1,,51,31,13,6,.6,315.33,,2014-02-22 00:00
觀音,桃園縣,54,懸浮微粒,普通,8,.22,48,59,20,34,5.15,92.73,,2014-02-22 00:00
