SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,5,.36,77,71,30,18,1.17,316.48,,2014-02-21 22:00
三重,新北市,60,懸浮微粒,普通,5,2.12,,71,28,51,,,,2014-02-21 22:00
三義,苗栗縣,54,懸浮微粒,普通,2,.3,64,57,79,21,1.54,21.13,,2014-02-21 22:00
土城,新北市,40,臭氧,良好,2,.5,48,27,11,21,1.19,268.73,,2014-02-21 22:00
士林,台北市,39,臭氧,良好,2,.26,46,38,19,13,2.46,131.26,,2014-02-21 22:00
大同,台北市,51,懸浮微粒,普通,4,2,,52,22,50,,,,2014-02-21 22:00
大里,台中市,73,懸浮微粒,普通,3,.83,82,96,,45,.78,178.35,,2014-02-21 22:00
大園,桃園縣,40,懸浮微粒,良好,5,.34,46,40,18,33,5.54,56.59,,2014-02-21 22:00
大寮,高雄市,68,懸浮微粒,普通,8,.59,77,86,66,42,.96,300.35,,2014-02-21 22:00
小港,高雄市,68,懸浮微粒,普通,7,.74,72,86,55,56,.91,310.2,,2014-02-21 22:00
中山,台北市,52,懸浮微粒,普通,4,.71,37,54,29,40,2.58,126.93,,2014-02-21 22:00
中壢,桃園縣,48,懸浮微粒,良好,4,1.04,34,48,8,33,1.23,190.06,,2014-02-21 22:00
仁武,高雄市,66,懸浮微粒,普通,7,.56,73,81,54,35,1.31,345.67,,2014-02-21 22:00
斗六,雲林縣,67,臭氧,普通,4,.47,81,72,28,26,.85,143.97,,2014-02-21 22:00
冬山,宜蘭縣,40,臭氧,良好,2,.26,48,35,11,24,1.05,280.09,,2014-02-21 22:00
古亭,台北市,36,懸浮微粒,良好,2,.44,39,36,20,23,3.01,74,,2014-02-21 22:00
台西,雲林縣,64,臭氧,普通,4,.29,77,64,20,12,3.65,20.69,,2014-02-21 22:00
台東,台東縣,42,臭氧,良好,2,.38,50,31,15,12,1.72,302.03,,2014-02-21 22:00
台南,台南市,67,懸浮微粒,普通,4,.62,74,84,37,28,1.69,320.48,,2014-02-21 22:00
左營,高雄市,67,臭氧,普通,5,.52,80,79,52,29,1.13,43.21,,2014-02-21 22:00
平鎮,桃園縣,48,懸浮微粒,良好,4,.41,46,48,11,20,2.97,67.92,,2014-02-21 22:00
永和,新北市,34,臭氧,良好,2,.61,41,28,20,21,1.94,113.03,,2014-02-21 22:00
安南,台南市,70,懸浮微粒,普通,4,.38,78,91,20,19,1.62,330.58,,2014-02-21 22:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.37,78,106,29,15,.53,100.39,,2014-02-21 22:00
汐止,新北市,36,臭氧,良好,4,.37,43,32,12,28,1.35,70.33,,2014-02-21 22:00
竹山,南投縣,70,懸浮微粒,普通,3,.52,81,90,42,31,.66,144.65,,2014-02-21 22:00
竹東,新竹縣,45,懸浮微粒,良好,2,.36,49,45,13,19,1.36,162.69,,2014-02-21 22:00
西屯,台中市,61,臭氧,普通,3,.39,74,68,26,42,.61,27.96,,2014-02-21 22:00
沙鹿,台中市,54,懸浮微粒,普通,3,.38,,58,29,35,.59,202.82,,2014-02-21 22:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.35,52,32,10,16,1.77,285.34,,2014-02-21 22:00
忠明,台中市,65,臭氧,普通,3,.73,78,68,30,43,.82,281.95,,2014-02-21 22:00
松山,台北市,37,臭氧,良好,2,.54,44,25,18,36,1.25,97.38,,2014-02-21 22:00
板橋,新北市,35,臭氧,良好,3,.68,42,35,11,35,1.31,82.68,,2014-02-21 22:00
林口,新北市,40,臭氧,良好,4,.35,48,34,14,25,2.13,75.69,,2014-02-21 22:00
林園,高雄市,65,臭氧,普通,8,.47,78,61,40,35,1.76,41.49,,2014-02-21 22:00
花蓮,花蓮縣,41,臭氧,良好,2,.68,49,38,16,28,1.11,228.06,,2014-02-21 22:00
金門,金門縣,59,懸浮微粒,普通,6,.38,65,68,28,11,2.71,71.98,,2014-02-21 22:00
前金,高雄市,64,臭氧,普通,4,.61,76,72,63,31,1.81,323.23,,2014-02-21 22:00
前鎮,高雄市,64,懸浮微粒,普通,5,.85,76,79,53,57,1.25,44.95,,2014-02-21 22:00
南投,南投縣,67,臭氧,普通,3,.69,81,79,36,38,1.23,197.51,,2014-02-21 22:00
屏東,屏東縣,74,臭氧,普通,5,.83,89,82,45,55,.49,224.66,,2014-02-21 22:00
恆春,屏東縣,48,臭氧,良好,2,.18,58,30,19,2,5.4,33.48,,2014-02-21 22:00
美濃,高雄市,70,臭氧,普通,3,.43,84,72,45,15,.91,61.67,,2014-02-21 22:00
苗栗,苗栗縣,45,臭氧,良好,3,.78,54,42,16,36,.57,22.88,,2014-02-21 22:00
埔里,南投縣,68,臭氧,普通,2,.64,82,80,65,40,.9,271.38,,2014-02-21 22:00
桃園,桃園縣,38,臭氧,良好,3,.41,46,34,12,20,2.46,83.74,,2014-02-21 22:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.28,60,57,25,5,4.69,95.43,,2014-02-21 22:00
馬祖,連江縣,59,懸浮微粒,普通,5,.35,63,68,36,8,4.63,46.24,,2014-02-21 22:00
基隆,基隆市,40,臭氧,良好,2,.29,48,23,9,10,1.71,96,,2014-02-21 22:00
崙背,雲林縣,66,懸浮微粒,普通,4,.38,69,82,19,24,1.23,28.94,,2014-02-21 22:00
淡水,新北市,40,臭氧,良好,2,.32,47,30,14,14,,,,2014-02-21 22:00
麥寮,雲林縣,64,臭氧,普通,4,.33,77,69,16,13,1.55,33.26,,2014-02-21 22:00
善化,台南市,72,懸浮微粒,普通,4,.39,76,94,37,23,1.67,307.65,,2014-02-21 22:00
復興,高雄市,69,懸浮微粒,普通,5,1.14,70,88,45,59,.74,95.63,,2014-02-21 22:00
湖口,新竹縣,41,臭氧,良好,3,.28,49,32,16,16,3.94,58.44,,2014-02-21 22:00
菜寮,新北市,36,臭氧,良好,3,.57,44,28,13,30,2.27,105.73,,2014-02-21 22:00
陽明,台北市,41,臭氧,良好,2,.15,49,14,7,2,,,,2014-02-21 22:00
新竹,新竹市,42,臭氧,良好,4,.39,50,34,12,25,1.82,67.81,,2014-02-21 22:00
新店,新北市,38,臭氧,良好,2,.35,46,28,11,15,1.59,88.47,,2014-02-21 22:00
新莊,新北市,38,臭氧,良好,3,.59,45,33,13,30,3.21,90.16,,2014-02-21 22:00
新港,嘉義縣,69,懸浮微粒,普通,4,.35,77,88,27,19,.96,310.11,,2014-02-21 22:00
新營,台南市,76,懸浮微粒,普通,4,.4,71,103,30,25,1.49,359.79,,2014-02-21 22:00
楠梓,高雄市,70,懸浮微粒,普通,5,.61,77,91,44,42,.88,345.97,,2014-02-21 22:00
萬里,新北市,52,懸浮微粒,普通,2,.17,52,53,9,5,5.18,56.87,,2014-02-21 22:00
萬華,台北市,33,懸浮微粒,良好,3,.61,37,33,9,39,1.88,95.15,,2014-02-21 22:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.61,69,83,49,28,.51,64.71,,2014-02-21 22:00
彰化,彰化縣,56,懸浮微粒,普通,4,.63,66,63,29,35,.47,173.72,,2014-02-21 22:00
鳳山,高雄市,77,懸浮微粒,普通,8,.76,72,104,47,47,1.28,327.42,,2014-02-21 22:00
潮州,屏東縣,81,懸浮微粒,普通,5,.49,87,112,59,21,1.36,112.81,,2014-02-21 22:00
線西,彰化縣,51,懸浮微粒,普通,7,.44,59,52,20,31,1.25,38.96,,2014-02-21 22:00
橋頭,高雄市,67,懸浮微粒,普通,5,.68,70,84,49,41,1.24,45.3,,2014-02-21 22:00
頭份,苗栗縣,46,臭氧,良好,,.38,55,38,15,39,1.62,92.57,,2014-02-21 22:00
龍潭,桃園縣,46,懸浮微粒,良好,3,.28,46,46,15,17,3.78,53.35,,2014-02-21 22:00
豐原,台中市,63,臭氧,普通,3,.35,76,44,11,22,1.49,98.39,,2014-02-21 22:00
關山,台東縣,42,臭氧,良好,1,,51,32,12,6,1.74,324.66,,2014-02-21 22:00
觀音,桃園縣,54,懸浮微粒,普通,8,.21,48,59,18,33,5.28,81.54,,2014-02-21 22:00
