SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.41,77,94,54,18,4.63,229.61,,2014-02-21 15:00
三重,新北市,67,懸浮微粒,普通,4,1.94,,84,27,56,,,,2014-02-21 15:00
三義,苗栗縣,53,臭氧,普通,3,.3,64,50,28,12,5.07,52.41,,2014-02-21 15:00
土城,新北市,42,懸浮微粒,良好,3,.46,48,42,17,24,2.32,177.51,,2014-02-21 15:00
士林,台北市,45,懸浮微粒,良好,3,.36,50,45,21,30,3.59,69.43,,2014-02-21 15:00
大同,台北市,54,懸浮微粒,普通,4,1.38,,59,17,55,,,,2014-02-21 15:00
大里,台中市,76,懸浮微粒,普通,3,.75,82,103,,36,1.66,343.2,,2014-02-21 15:00
大園,桃園縣,52,懸浮微粒,普通,4,.36,48,53,16,26,11.64,45.41,,2014-02-21 15:00
大寮,高雄市,68,懸浮微粒,普通,7,.57,76,87,48,31,2.44,250.54,,2014-02-21 15:00
小港,高雄市,70,懸浮微粒,普通,7,.81,72,90,40,49,3.22,267.49,,2014-02-21 15:00
中山,台北市,54,懸浮微粒,普通,4,.62,41,57,27,39,2.87,102.93,,2014-02-21 15:00
中壢,桃園縣,52,懸浮微粒,普通,4,.69,,55,12,37,2.23,133.39,,2014-02-21 15:00
仁武,高雄市,72,懸浮微粒,普通,6,.67,68,93,36,43,3.03,282.16,,2014-02-21 15:00
斗六,雲林縣,67,臭氧,普通,4,.56,81,78,61,19,1.65,235.98,,2014-02-21 15:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.4,48,51,12,29,2.54,81.49,,2014-02-21 15:00
古亭,台北市,51,懸浮微粒,普通,3,.43,39,52,12,28,4.57,77.04,,2014-02-21 15:00
台西,雲林縣,64,臭氧,普通,4,.42,77,,44,18,5.01,25.54,,2014-02-21 15:00
台東,台東縣,42,臭氧,良好,2,.42,50,39,16,11,3.27,78.86,,2014-02-21 15:00
台南,台南市,72,懸浮微粒,普通,4,.76,67,95,42,44,2.38,277.63,,2014-02-21 15:00
左營,高雄市,71,懸浮微粒,普通,5,.69,76,92,39,38,2.91,304.88,,2014-02-21 15:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.44,46,57,14,19,3.9,55.92,,2014-02-21 15:00
永和,新北市,40,懸浮微粒,良好,3,.63,41,40,13,28,3.9,104.49,,2014-02-21 15:00
安南,台南市,76,懸浮微粒,普通,5,.65,69,102,39,38,2.75,291.53,,2014-02-21 15:00
朴子,嘉義縣,81,懸浮微粒,普通,3,.47,74,112,52,21,1.34,319.59,,2014-02-21 15:00
汐止,新北市,39,懸浮微粒,良好,4,.46,43,39,11,43,3.26,53.08,,2014-02-21 15:00
竹山,南投縣,67,臭氧,普通,3,.45,81,79,61,16,1.07,74.5,,2014-02-21 15:00
竹東,新竹縣,41,臭氧,良好,2,.36,49,37,20,15,3.57,77.97,,2014-02-21 15:00
西屯,台中市,64,懸浮微粒,普通,3,.61,74,77,43,48,3.3,27.37,,2014-02-21 15:00
沙鹿,台中市,58,懸浮微粒,普通,3,.45,51,67,31,24,5.87,342.62,,2014-02-21 15:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.36,52,46,14,16,3.04,77.83,,2014-02-21 15:00
