SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,5,.44,77,68,29,25,2.27,105.64,,2014-02-22 02:00
三重,新北市,56,懸浮微粒,普通,4,2.07,,61,22,51,,,,2014-02-22 02:00
三義,苗栗縣,52,臭氧,普通,2,.3,62,54,25,21,.57,91.34,,2014-02-22 02:00
土城,新北市,40,臭氧,良好,2,.53,48,25,17,22,.85,140.46,,2014-02-22 02:00
士林,台北市,39,臭氧,良好,2,.27,46,35,17,19,2.65,104.54,,2014-02-22 02:00
大同,台北市,47,懸浮微粒,良好,4,1.81,,47,17,50,,,,2014-02-22 02:00
大里,台中市,65,臭氧,普通,3,.9,78,75,38,45,1.67,113.16,,2014-02-22 02:00
大園,桃園縣,36,臭氧,良好,4,.36,44,35,14,33,4.52,64.2,,2014-02-22 02:00
大寮,高雄市,73,懸浮微粒,普通,8,.71,77,96,62,47,1.03,24.33,,2014-02-22 02:00
小港,高雄市,78,懸浮微粒,普通,8,.85,72,107,69,59,1.79,53.77,,2014-02-22 02:00
中山,台北市,52,懸浮微粒,普通,4,.7,35,53,17,40,1.93,127.69,,2014-02-22 02:00
中壢,桃園縣,46,懸浮微粒,良好,4,.96,34,46,12,33,1.02,267.05,,2014-02-22 02:00
仁武,高雄市,72,懸浮微粒,普通,7,.61,73,93,51,41,1.58,325.75,,2014-02-22 02:00
斗六,雲林縣,67,臭氧,普通,4,.48,81,68,36,26,.65,85.76,,2014-02-22 02:00
冬山,宜蘭縣,36,臭氧,良好,2,.22,43,27,10,16,1,235.04,,2014-02-22 02:00
古亭,台北市,32,臭氧,良好,2,.45,39,31,18,23,2.16,89.66,,2014-02-22 02:00
台西,雲林縣,64,臭氧,普通,3,.2,77,69,31,16,2,140.57,,2014-02-22 02:00
台東,台東縣,42,臭氧,良好,2,.37,50,27,13,12,2,279.62,,2014-02-22 02:00
台南,台南市,65,懸浮微粒,普通,4,.61,74,80,40,38,1.47,38.61,,2014-02-22 02:00
左營,高雄市,74,懸浮微粒,普通,5,.59,80,98,50,30,.6,324.22,,2014-02-22 02:00
平鎮,桃園縣,43,懸浮微粒,良好,3,.41,45,43,3,20,2.08,106.72,,2014-02-22 02:00
永和,新北市,34,臭氧,良好,2,.58,41,24,10,21,1.62,104.27,,2014-02-22 02:00
安南,台南市,68,懸浮微粒,普通,4,.36,78,85,28,27,.82,49.37,,2014-02-22 02:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.28,78,81,26,23,1.14,132.17,,2014-02-22 02:00
汐止,新北市,34,臭氧,良好,3,.4,41,26,15,28,1.26,67.53,,2014-02-22 02:00
竹山,南投縣,67,臭氧,普通,3,.5,81,82,39,31,.71,133.22,,2014-02-22 02:00
竹東,新竹縣,41,臭氧,良好,2,.4,49,33,18,19,1.98,137.05,,2014-02-22 02:00
西屯,台中市,58,懸浮微粒,普通,3,.6,66,65,31,45,.91,226.5,,2014-02-22 02:00
沙鹿,台中市,54,懸浮微粒,普通,3,.61,38,58,39,37,.64,150.97,,2014-02-22 02:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.32,51,25,14,12,1.15,310.91,,2014-02-22 02:00
忠明,台中市,60,懸浮微粒,普通,4,1.11,69,70,37,43,.48,128.4,,2014-02-22 02:00
松山,台北市,36,臭氧,良好,2,.53,44,26,18,36,2.15,91.86,,2014-02-22 02:00
板橋,新北市,33,臭氧,良好,2,.65,40,31,14,35,1.44,67.62,,2014-02-22 02:00
林口,新北市,40,臭氧,良好,4,.37,48,30,18,25,2.48,81.87,,2014-02-22 02:00
林園,高雄市,65,臭氧,普通,7,.55,78,76,44,25,3.12,29.62,,2014-02-22 02:00
花蓮,花蓮縣,41,臭氧,良好,2,.57,49,31,17,28,.82,276.48,,2014-02-22 02:00
金門,金門縣,54,臭氧,普通,6,.31,65,51,31,12,2.23,52.71,,2014-02-22 02:00
前金,高雄市,69,懸浮微粒,普通,4,.62,76,88,51,31,1.72,321.54,,2014-02-22 02:00
前鎮,高雄市,76,懸浮微粒,普通,5,1.07,76,102,57,57,1.09,358.95,,2014-02-22 02:00
南投,南投縣,67,臭氧,普通,3,.73,81,76,37,38,.92,143.89,,2014-02-22 02:00
屏東,屏東縣,74,臭氧,普通,5,1.04,89,92,56,55,1.23,31.65,,2014-02-22 02:00
恆春,屏東縣,48,臭氧,良好,1,.15,58,28,17,1,5.77,46.94,,2014-02-22 02:00
美濃,高雄市,70,臭氧,普通,3,.42,84,66,40,15,.5,279.74,,2014-02-22 02:00
苗栗,苗栗縣,43,臭氧,良好,3,.89,52,40,17,36,.46,342.42,,2014-02-22 02:00
埔里,南投縣,68,臭氧,普通,2,.74,82,84,59,40,.82,318.19,,2014-02-22 02:00
桃園,桃園縣,37,臭氧,良好,2,.43,44,32,16,21,2.11,89.77,,2014-02-22 02:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.26,60,53,30,5,4.06,116.42,,2014-02-22 02:00
馬祖,連江縣,56,懸浮微粒,普通,,.31,57,61,35,6,4.11,70.89,,2014-02-22 02:00
基隆,基隆市,40,臭氧,良好,1,.32,48,20,9,16,.51,234.31,,2014-02-22 02:00
崙背,雲林縣,58,臭氧,普通,4,.35,69,67,23,24,1.14,110.4,,2014-02-22 02:00
淡水,新北市,39,臭氧,良好,2,.41,47,29,17,21,,,,2014-02-22 02:00
麥寮,雲林縣,64,臭氧,普通,3,.27,77,74,27,22,.69,141.19,,2014-02-22 02:00
善化,台南市,66,懸浮微粒,普通,4,.42,76,83,27,26,1.06,86.47,,2014-02-22 02:00
復興,高雄市,79,懸浮微粒,普通,6,1.31,70,108,49,61,.71,123.34,,2014-02-22 02:00
湖口,新竹縣,40,臭氧,良好,3,.3,48,26,18,16,1.54,106.76,,2014-02-22 02:00
菜寮,新北市,36,臭氧,良好,3,.59,43,29,14,30,1.09,104.97,,2014-02-22 02:00
陽明,台北市,41,臭氧,良好,1,.15,49,12,7,2,,,,2014-02-22 02:00
新竹,新竹市,39,臭氧,良好,3,.41,47,28,12,25,1.46,89.98,,2014-02-22 02:00
新店,新北市,38,臭氧,良好,2,.35,46,26,11,17,2.45,75.99,,2014-02-22 02:00
新莊,新北市,37,臭氧,良好,3,.59,44,28,15,30,1.31,70,,2014-02-22 02:00
新港,嘉義縣,64,臭氧,普通,4,.4,77,72,23,26,1.23,103.71,,2014-02-22 02:00
新營,台南市,67,懸浮微粒,普通,4,.4,71,84,35,30,.44,65.82,,2014-02-22 02:00
楠梓,高雄市,76,懸浮微粒,普通,6,.59,77,101,49,42,1.85,20.75,,2014-02-22 02:00
萬里,新北市,43,臭氧,良好,2,.16,52,38,12,5,2.73,205.43,,2014-02-22 02:00
萬華,台北市,29,臭氧,良好,3,.61,35,27,14,39,2.69,104.79,,2014-02-22 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.63,69,73,51,35,1.23,98.57,,2014-02-22 02:00
彰化,彰化縣,58,懸浮微粒,普通,5,.82,62,65,39,35,.46,75.83,,2014-02-22 02:00
鳳山,高雄市,82,懸浮微粒,普通,8,.73,72,114,48,47,1.17,54.94,,2014-02-22 02:00
潮州,屏東縣,74,懸浮微粒,普通,5,.46,85,97,53,21,.8,35.97,,2014-02-22 02:00
線西,彰化縣,52,懸浮微粒,普通,7,.35,52,54,36,35,.99,108.64,,2014-02-22 02:00
橋頭,高雄市,76,懸浮微粒,普通,6,.68,70,103,47,41,1.32,47.32,,2014-02-22 02:00
頭份,苗栗縣,40,臭氧,良好,2,.43,48,33,22,39,1.55,131.69,,2014-02-22 02:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.28,46,39,6,17,.5,94.47,,2014-02-22 02:00
豐原,台中市,43,臭氧,良好,3,.31,52,31,12,22,2.48,112.24,,2014-02-22 02:00
關山,台東縣,42,臭氧,良好,1,,51,29,12,6,1.11,292.35,,2014-02-22 02:00
觀音,桃園縣,55,懸浮微粒,普通,8,.22,47,60,15,34,4.59,92.86,,2014-02-22 02:00
