SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.42,71,93,49,18,2.62,7.14,,2014-02-21 14:00
三重,新北市,68,懸浮微粒,普通,4,1.94,,87,24,56,,,,2014-02-21 14:00
三義,苗栗縣,53,臭氧,普通,3,.3,64,52,30,12,4.01,49.11,,2014-02-21 14:00
土城,新北市,43,懸浮微粒,良好,3,.47,48,43,12,24,3.4,193.05,,2014-02-21 14:00
士林,台北市,47,懸浮微粒,良好,3,.38,50,47,22,30,3.66,97.51,,2014-02-21 14:00
大同,台北市,56,懸浮微粒,普通,4,1.47,,63,23,55,,,,2014-02-21 14:00
大里,台中市,76,懸浮微粒,普通,3,.79,82,103,,36,1.96,242.81,,2014-02-21 14:00
大園,桃園縣,52,懸浮微粒,普通,4,.37,50,54,20,26,12.11,39.12,,2014-02-21 14:00
大寮,高雄市,70,懸浮微粒,普通,7,.57,72,89,52,31,2.9,275.67,,2014-02-21 14:00
小港,高雄市,74,懸浮微粒,普通,7,.81,69,98,39,49,3.36,271.37,,2014-02-21 14:00
中山,台北市,56,懸浮微粒,普通,4,.62,41,62,20,39,3.68,77.97,,2014-02-21 14:00
中壢,桃園縣,54,懸浮微粒,普通,4,.7,,58,17,37,2.7,117.6,,2014-02-21 14:00
仁武,高雄市,76,懸浮微粒,普通,6,.67,66,101,42,43,3.21,282.88,,2014-02-21 14:00
斗六,雲林縣,62,臭氧,普通,4,.56,74,75,58,19,1.64,273.52,,2014-02-21 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,3,.4,48,57,17,29,3.1,88.14,,2014-02-21 14:00
古亭,台北市,50,懸浮微粒,良好,3,.44,39,50,15,28,4.06,66.42,,2014-02-21 14:00
台西,雲林縣,59,臭氧,普通,4,.43,71,,46,18,5.19,33.73,,2014-02-21 14:00
台東,台東縣,42,臭氧,良好,2,.43,50,41,16,11,3.19,75.58,,2014-02-21 14:00
台南,台南市,77,懸浮微粒,普通,4,.76,63,104,48,44,2.12,283.84,,2014-02-21 14:00
左營,高雄市,74,懸浮微粒,普通,5,.7,61,98,44,38,2.89,305.86,,2014-02-21 14:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.46,46,58,10,19,4.85,54.18,,2014-02-21 14:00
永和,新北市,42,懸浮微粒,良好,3,.64,40,42,14,28,3.25,98.09,,2014-02-21 14:00
安南,台南市,79,懸浮微粒,普通,5,.66,63,108,39,38,2.48,318.35,,2014-02-21 14:00
朴子,嘉義縣,84,懸浮微粒,普通,3,.48,73,118,61,21,1.77,258.65,,2014-02-21 14:00
汐止,新北市,42,懸浮微粒,良好,4,.48,43,42,12,43,2.86,68.04,,2014-02-21 14:00
竹山,南投縣,64,臭氧,普通,3,.47,76,75,57,16,1.67,284.63,,2014-02-21 14:00
竹東,新竹縣,41,臭氧,良好,2,.37,49,36,18,15,4.31,52.19,,2014-02-21 14:00
西屯,台中市,62,懸浮微粒,普通,3,.66,74,73,47,48,4.07,300.16,,2014-02-21 14:00
沙鹿,台中市,58,懸浮微粒,普通,3,.47,51,67,43,24,6.57,322.53,,2014-02-21 14:00
