SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,1.7,0.17,14,45,38,10,0.5,322,,2014-09-01 23:00
三重,新北市,54,懸浮微粒,普通,2.9,1.48,,54,31,36,,,,2014-09-01 23:00
三義,苗栗縣,23,,良好,1.3,0.18,7.1,23,17,10,1,202,,2014-09-01 23:00
土城,新北市,51,懸浮微粒,普通,4.6,0.69,5,54,27,33,0.7,219,,2014-09-01 23:00
士林,臺北市,33,,良好,2.6,0.54,17,27,20,24,1.2,119,,2014-09-01 23:00
大同,臺北市,52,懸浮微粒,普通,4.9,2.27,,40,14,42,,,,2014-09-01 23:00
大里,臺中市,46,,良好,7.7,0.51,8.5,52,34,21,1.2,229,,2014-09-01 23:00
大園,桃園縣,39,,良好,3,0.18,28,40,21,9.4,2,224,,2014-09-01 23:00
大寮,高雄市,42,,良好,3.7,0.4,10,43,8,18,1.6,43,,2014-09-01 23:00
小港,高雄市,36,,良好,4.3,0.65,3.9,49,14,29,1.3,49,,2014-09-01 23:00
中山,臺北市,53,懸浮微粒,普通,2.9,0.71,8.6,50,18,31,1.7,147,,2014-09-01 23:00
中壢,桃園縣,48,,良好,4.8,1.18,4.6,52,25,29,0.9,193,,2014-09-01 23:00
仁武,高雄市,39,,良好,7.3,0.38,17,38,15,16,1.6,99,,2014-09-01 23:00
斗六,雲林縣,34,,良好,2.7,0.32,9.6,46,21,14,0.8,115,,2014-09-01 23:00
冬山,宜蘭縣,25,,良好,2.2,0.17,13,17,8,6.9,1.5,202,,2014-09-01 23:00
古亭,臺北市,45,,良好,1.8,0.75,6.6,32,13,25,1.9,176,,2014-09-01 23:00
左營,高雄市,36,,良好,3,0.54,12,35,11,20,0.9,8.3,,2014-09-01 23:00
平鎮,桃園縣,49,,良好,4.7,0.39,5,58,29,26,1.1,231,,2014-09-01 23:00
永和,新北市,37,,良好,2.4,0.77,16,32,20,20,1.2,190,,2014-09-01 23:00
安南,臺南市,49,,良好,5.2,0.56,22,56,29,18,2.5,145,,2014-09-01 23:00
朴子,嘉義縣,50,,良好,3.5,0.19,29,40,26,8.2,1,155,,2014-09-01 23:00
汐止,新北市,38,,良好,3.1,0.47,5.8,31,22,24,0.7,81,,2014-09-01 23:00
竹山,南投縣,44,,良好,2,0.17,15,42,16,9.6,1.3,270,,2014-09-01 23:00
竹東,新竹縣,33,,良好,2.7,0.26,11,34,7,13,1,120,,2014-09-01 23:00
西屯,臺中市,33,,良好,7.1,0.3,19,41,22,13,1,210,,2014-09-01 23:00
沙鹿,臺中市,35,,良好,7.9,0.33,18,43,29,17,1.4,174,,2014-09-01 23:00
宜蘭,宜蘭縣,36,,良好,2.2,0.22,21,33,8,5.8,1.1,323,,2014-09-01 23:00
忠明,臺中市,27,,良好,6.4,0.5,10,37,27,23,0.7,147,,2014-09-01 23:00
