SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,32,,良好,2.6,0.19,25,26,13,5.1,1.3,218,,2014-09-01 10:00
前鎮,高雄市,32,,良好,6,0.15,18,24,13,12,2.2,290,,2014-09-01 10:00
南投,南投縣,38,,良好,1.7,0.48,32,38,17,7.4,2,350,,2014-09-01 10:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,13,,良好,0.8,,15,11,4,1.6,3,118,,2014-09-01 10:00
美濃,高雄市,29,,良好,3.9,0.17,34,27,10,4.3,1,283,,2014-09-01 10:00
苗栗,苗栗縣,28,,良好,3.6,0.21,32,21,13,6.5,1.5,307,,2014-09-01 10:00
埔里,南投縣,28,,良好,2,0.2,26,31,21,5.6,1,17,,2014-09-01 10:00
桃園,桃園縣,38,,良好,3.8,0.33,28,38,24,12,1.7,301,,2014-09-01 10:00
馬公,澎湖縣,27,,良好,1.8,0.12,33,13,10,1.8,2.7,318,,2014-09-01 10:00
馬祖,連江縣,52,懸浮微粒,普通,5.5,0.26,47,61,37,5.6,2.9,187,,2014-09-01 10:00
基隆,基隆市,36,,良好,4.4,0.54,43,38,25,21,2.2,221,,2014-09-01 10:00
崙背,雲林縣,50,,良好,2.6,0.14,32,43,30,5.2,2.1,337,,2014-09-01 10:00
淡水,新北市,47,,良好,5.7,0.2,36,37,22,13,,,,2014-09-01 10:00
麥寮,雲林縣,29,,良好,3.6,0.15,35,23,22,7.4,1.9,358,,2014-09-01 10:00
善化,臺南市,40,,良好,8.1,0.29,48,48,30,11,1.9,307,,2014-09-01 10:00
復興,高雄市,34,,良好,6.5,0.47,9.5,32,11,19,0.8,213,,2014-09-01 10:00
湖口,新竹縣,32,,良好,3.6,0.13,32,28,14,4.9,3,252,,2014-09-01 10:00
菜寮,新北市,46,,良好,5.9,0.44,35,54,33,21,2,295,,2014-09-01 10:00
陽明,臺北市,32,,良好,1.8,0.14,39,17,16,4.7,,,,2014-09-01 10:00
新竹,新竹市,31,,良好,3.3,0.31,24,32,23,10,1.7,202,,2014-09-01 10:00
新店,新北市,29,,良好,4.2,0.43,33,34,19,14,1.6,253,,2014-09-01 10:00
新莊,新北市,46,,良好,4.7,0.42,36,42,23,14,2.1,197,,2014-09-01 10:00
新港,嘉義縣,41,,良好,2.9,0.18,41,43,21,5.8,1.6,17,,2014-09-01 10:00
新營,臺南市,37,,良好,1.7,0.22,44,40,18,4.2,2.6,333,,2014-09-01 10:00
楠梓,高雄市,48,,良好,3.2,0.21,27,46,18,7.5,1.5,291,,2014-09-01 10:00
萬里,新北市,46,,良好,8.3,0.29,55,54,32,12,2.5,36,,2014-09-01 10:00
萬華,臺北市,35,,良好,6.3,0.67,42,50,36,26,1.4,264,,2014-09-01 10:00
嘉義,嘉義市,37,,良好,2.8,0.28,44,40,25,13,2.6,299,,2014-09-01 10:00
彰化,彰化縣,39,,良好,4.4,0.32,34,26,25,9.4,2.7,356,,2014-09-01 10:00
臺西,雲林縣,42,,良好,4.5,0.12,41,32,27,6.8,2.7,9.6,,2014-09-01 10:00
臺東,臺東縣,14,,良好,1.4,0.35,17,11,0,3,2,125,,2014-09-01 10:00
臺南,臺南市,42,,良好,5,0.53,51,45,23,12,1.9,253,,2014-09-01 10:00
鳳山,高雄市,47,,良好,8.1,0.44,37,52,23,16,1.2,274,,2014-09-01 10:00
潮州,屏東縣,33,,良好,2.9,0.2,40,31,18,4.4,1.8,69,,2014-09-01 10:00
線西,彰化縣,34,,良好,3.4,0.3,39,27,16,2.8,2.9,311,,2014-09-01 10:00
橋頭,高雄市,29,,良好,2.8,0.22,23,20,0,8.8,1.6,278,,2014-09-01 10:00
頭份,苗栗縣,25,,良好,3.6,0.26,26,16,21,8.2,2.4,271,,2014-09-01 10:00
龍潭,桃園縣,41,,良好,1.9,0.22,28,33,16,4.7,2.4,249,,2014-09-01 10:00
豐原,臺中市,30,,良好,7.6,0.41,22,33,10,13,2.1,28,,2014-09-01 10:00
關山,臺東縣,15,,良好,1.8,,18,20,8,2.6,1.3,116,,2014-09-01 10:00
觀音,桃園縣,49,,良好,3.3,0.16,35,48,15,4.3,4.3,244,,2014-09-01 10:00
