SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,2.8,0.25,14,43,25,9.3,1,98,,2014-09-01 08:00
三重,新北市,48,,良好,6.7,2.7,,59,23,39,,,,2014-09-01 08:00
三義,苗栗縣,32,,良好,2.8,0.22,18,23,22,8.5,1.5,176,,2014-09-01 08:00
土城,新北市,50,,良好,5.5,0.58,10,50,27,21,1,240,,2014-09-01 08:00
士林,臺北市,34,,良好,7.1,0.52,21,45,33,21,1.2,249,,2014-09-01 08:00
大同,臺北市,49,,良好,6.9,4.64,,50,14,39,,,,2014-09-01 08:00
大里,臺中市,43,,良好,2.6,0.59,12,41,30,14,1.5,266,,2014-09-01 08:00
大園,桃園縣,52,懸浮微粒,普通,4.5,0.34,24,51,37,12,3,242,,2014-09-01 08:00
大寮,高雄市,17,,良好,4.8,0.37,8.3,17,35,11,1.5,51,,2014-09-01 08:00
小港,高雄市,39,,良好,3.7,0.65,7.5,60,10,19,1.8,63,,2014-09-01 08:00
中山,臺北市,49,,良好,4.8,0.93,11,47,18,25,1.4,230,,2014-09-01 08:00
中壢,桃園縣,53,懸浮微粒,普通,6.9,2.46,4.3,52,24,32,1.8,201,,2014-09-01 08:00
仁武,高雄市,36,,良好,6.1,0.35,12,42,10,13,1.2,26,,2014-09-01 08:00
斗六,雲林縣,31,,良好,1.8,0.35,15,33,18,8.3,1,148,,2014-09-01 08:00
冬山,宜蘭縣,30,,良好,4.7,0.45,7.5,32,13,16,1.1,40,,2014-09-01 08:00
古亭,臺北市,33,,良好,2.5,0.78,9,39,16,20,1.6,172,,2014-09-01 08:00
左營,高雄市,52,懸浮微粒,普通,11,0.44,17,66,19,18,1.2,51,,2014-09-01 08:00
平鎮,桃園縣,54,懸浮微粒,普通,5.9,0.42,15,54,30,16,2.5,229,,2014-09-01 08:00
永和,新北市,30,,良好,3.5,2.02,7.9,39,21,23,1.8,130,,2014-09-01 08:00
安南,臺南市,35,,良好,3.5,0.42,9,37,15,12,1.6,67,,2014-09-01 08:00
朴子,嘉義縣,51,懸浮微粒,普通,4.3,0.41,11,51,12,12,1.2,141,,2014-09-01 08:00
汐止,新北市,39,,良好,4.6,0.54,14,45,26,20,1.4,219,,2014-09-01 08:00
竹山,南投縣,35,,良好,2.2,0.27,9.2,37,13,8,1.3,284,,2014-09-01 08:00
竹東,新竹縣,38,,良好,1.9,0.32,14,40,6,11,1.5,118,,2014-09-01 08:00
西屯,臺中市,41,,良好,2.7,0.37,16,42,16,13,0.8,93,,2014-09-01 08:00
沙鹿,臺中市,45,,良好,2.2,0.36,19,43,20,12,1.4,300,,2014-09-01 08:00
宜蘭,宜蘭縣,41,,良好,2.3,0.35,25,43,15,6.2,0.7,204,,2014-09-01 08:00
忠明,臺中市,29,,良好,2.8,0.59,9.4,22,24,18,0.9,300,,2014-09-01 08:00
松山,臺北市,31,,良好,3.7,0.62,13,30,24,22,2,201,,2014-09-01 08:00
板橋,新北市,44,,良好,12,0.59,8.6,49,25,24,1,133,,2014-09-01 08:00
林口,新北市,50,,良好,5.5,0.39,14,67,36,26,1.6,206,,2014-09-01 08:00
林園,高雄市,26,,良好,1.7,0.21,16,26,13,3.8,2.6,37,,2014-09-01 08:00
花蓮,花蓮縣,16,,良好,1.8,0.23,11,18,5,3.1,2.5,214,,2014-09-01 08:00
金門,金門縣,20,,良好,10,0.18,12,33,10,9.4,1.7,271,,2014-09-01 08:00
前金,高雄市,33,,良好,4.9,0.36,17,32,7,9,1.2,11,,2014-09-01 08:00
前鎮,高雄市,33,,良好,6.6,0.71,11,35,22,19,1.2,101,,2014-09-01 08:00
南投,南投縣,36,,良好,1.5,0.36,9.5,37,19,6.3,0.7,180,,2014-09-01 08:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,14,,良好,0.8,0,11,11,7,1.9,2.2,42,,2014-09-01 08:00
美濃,高雄市,29,,良好,1.3,0.31,13,33,11,5.9,1.1,195,,2014-09-01 08:00
苗栗,苗栗縣,32,,良好,2.5,0.34,16,24,13,11,2.1,188,,2014-09-01 08:00
埔里,南投縣,26,,良好,2.3,0.34,9.6,27,19,6,0.9,289,,2014-09-01 08:00
桃園,桃園縣,36,,良好,6,0.53,21,43,29,18,1.5,255,,2014-09-01 08:00
馬公,澎湖縣,22,,良好,1.7,0.14,27,12,7,2.8,2.1,315,,2014-09-01 08:00
馬祖,連江縣,47,,良好,5.2,0.41,23,65,27,7.5,2.2,211,,2014-09-01 08:00
基隆,基隆市,33,,良好,4.9,0.62,16,44,34,23,2,250,,2014-09-01 08:00
崙背,雲林縣,48,,良好,2.5,0.29,11,52,19,9.6,1.9,49,,2014-09-01 08:00
淡水,新北市,50,,良好,5.6,0.23,28,56,39,11,,,,2014-09-01 08:00
麥寮,雲林縣,21,,良好,3.9,0.45,13,28,25,12,1.5,51,,2014-09-01 08:00
善化,臺南市,34,,良好,4.1,0.23,11,40,19,8.3,1.3,73,,2014-09-01 08:00
復興,高雄市,33,,良好,7,1.15,4.7,33,11,21,0.9,108,,2014-09-01 08:00
