SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,40,,良好,3.5,0.16,19,32,16,,0.7,167,,2014-09-02 05:00
臺西,雲林縣,38,,良好,1.7,0.18,6,53,33,11,2,140,,2014-09-02 05:00
臺東,臺東縣,10,,良好,0.6,0.1,5.9,11,0,1.6,1.3,297,,2014-09-02 05:00
臺南,臺南市,32,,良好,3.7,0.19,22,28,8,8.9,1.3,78,,2014-09-02 05:00
鳳山,高雄市,33,,良好,2.2,0.21,11,28,2,6.9,1.8,85,,2014-09-02 05:00
潮州,屏東縣,41,,良好,1.4,0.21,4.1,35,15,5.3,0.4,110,,2014-09-02 05:00
線西,彰化縣,36,,良好,3.4,0.31,3.2,37,30,17,1.2,138,,2014-09-02 05:00
橋頭,高雄市,28,,良好,2.6,0.16,10,40,0,7.2,2.1,102,,2014-09-02 05:00
頭份,苗栗縣,14,,良好,1.2,0.14,12,11,17,7.1,2.1,127,,2014-09-02 05:00
龍潭,桃園縣,42,,良好,1.4,0.2,10,40,8,13,1.7,150,,2014-09-02 05:00
豐原,臺中市,40,,良好,2.4,0.26,6.2,25,,8.9,1.2,76,,2014-09-02 05:00
關山,臺東縣,10,,良好,1.1,,4.4,7,4,1.7,0.6,122,,2014-09-02 05:00
觀音,桃園縣,39,,良好,5.1,0.23,1.5,40,12,21,2.9,223,,2014-09-02 05:00
