SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.5,0.08,31,25,18,1.6,2.5,300,,2014-09-01 15:00
三重,新北市,56,懸浮微粒,普通,3.4,0.72,,66,24,34,,,,2014-09-01 15:00
三義,苗栗縣,24,,良好,2.2,0.13,,,,9.9,3.3,357,,2014-09-01 15:00
土城,新北市,49,,良好,3.2,0.26,59,48,25,12,2.5,317,,2014-09-01 15:00
士林,臺北市,38,,良好,2.5,0.17,43,34,15,8.7,3.3,292,,2014-09-01 15:00
大同,臺北市,54,懸浮微粒,普通,3.6,0.78,,50,10,27,,,,2014-09-01 15:00
大里,臺中市,42,,良好,3.1,0.17,50,33,25,9.8,2.6,283,,2014-09-01 15:00
大園,桃園縣,40,,良好,3.7,0.14,39,36,19,6.4,4.1,310,,2014-09-01 15:00
大寮,高雄市,0,,,,,,35,0,,,,,2014-09-01 15:00
小港,高雄市,40,,良好,3.3,0.12,37,38,12,7.6,3.6,267,,2014-09-01 15:00
中山,臺北市,53,懸浮微粒,普通,3.3,0.64,39,62,21,28,2.8,31,,2014-09-01 15:00
中壢,桃園縣,50,,良好,2.4,0.56,25,45,14,24,1.7,177,,2014-09-01 15:00
仁武,高雄市,33,,良好,2.4,0.12,34,31,15,7.5,3.3,268,,2014-09-01 15:00
斗六,雲林縣,60,臭氧,普通,4.2,0.23,72,35,40,4.8,3.8,33,,2014-09-01 15:00
冬山,宜蘭縣,36,,良好,2.8,0.18,39,37,14,7,2.5,59,,2014-09-01 15:00
古亭,臺北市,50,,良好,3.2,0.29,58,56,26,14,2.7,338,,2014-09-01 15:00
左營,高雄市,39,,良好,1.4,0.12,46,28,15,2.7,4.1,263,,2014-09-01 15:00
平鎮,桃園縣,45,,良好,2.7,0.14,33,39,14,11,2.4,298,,2014-09-01 15:00
永和,新北市,44,,良好,3.7,1.04,40,67,19,42,2.2,60,,2014-09-01 15:00
安南,臺南市,48,,良好,2.3,0.13,54,43,19,3,3.2,274,,2014-09-01 15:00
朴子,嘉義縣,71,臭氧,普通,7.3,0.21,86,61,36,7.9,3,282,,2014-09-01 15:00
汐止,新北市,63,臭氧,普通,15,0.28,76,43,35,18,2.2,62,,2014-09-01 15:00
竹山,南投縣,75,臭氧,普通,6,0.22,90,44,28,6.6,2.7,298,,2014-09-01 15:00
竹東,新竹縣,38,,良好,1,0.18,45,38,10,7.2,2.8,284,,2014-09-01 15:00
西屯,臺中市,33,,良好,3.5,0.13,34,31,11,6.4,3.5,305,,2014-09-01 15:00
沙鹿,臺中市,34,,良好,3.6,0.09,30,27,18,8.2,3.7,310,,2014-09-01 15:00
宜蘭,宜蘭縣,43,,良好,2.4,0.17,37,40,3,3.2,2.9,103,,2014-09-01 15:00
忠明,臺中市,31,,良好,3.4,0.18,37,27,8,8.5,3.2,314,,2014-09-01 15:00
松山,臺北市,68,臭氧,普通,23,0.36,81,56,41,28,2.2,62,,2014-09-01 15:00
板橋,新北市,47,,良好,3.4,0.22,57,43,11,9.6,4,322,,2014-09-01 15:00
林口,新北市,50,,良好,2.6,0.11,34,40,28,14,2,244,,2014-09-01 15:00
林園,高雄市,32,,良好,2.6,0.08,39,1,3,2.3,2.5,248,,2014-09-01 15:00
花蓮,花蓮縣,14,,良好,1.2,0.1,17,6,0,0.9,3.1,124,,2014-09-01 15:00
金門,金門縣,28,,良好,1.3,0.1,34,23,8,2.6,4.9,184,,2014-09-01 15:00
前金,高雄市,41,,良好,2.7,0.16,49,11,7,4,3.5,255,,2014-09-01 15:00
前鎮,高雄市,29,,良好,3.2,0.12,35,23,14,6.9,2.1,266,,2014-09-01 15:00
南投,南投縣,52,臭氧,普通,6.9,0.38,63,57,30,14,3,295,,2014-09-01 15:00
屏東,屏東縣,42,,良好,7.3,0.28,51,39,23,15,3.7,247,,2014-09-01 15:00
恆春,屏東縣,19,,良好,1.2,0.02,22,18,2,0.7,2.9,81,,2014-09-01 15:00
美濃,高雄市,61,臭氧,普通,2.3,0.19,73,38,19,3.5,1.7,291,,2014-09-01 15:00
苗栗,苗栗縣,30,,良好,2.2,0.14,30,21,14,4.3,1.9,292,,2014-09-01 15:00
埔里,南投縣,78,臭氧,普通,4.1,0.31,94,38,23,7.7,3.9,282,,2014-09-01 15:00
桃園,桃園縣,36,,良好,2.6,0.18,43,26,23,9.9,1.8,243,,2014-09-01 15:00
馬公,澎湖縣,29,,良好,2.2,0.12,35,20,10,0.9,2.5,259,,2014-09-01 15:00
馬祖,連江縣,62,懸浮微粒,普通,3.1,0.16,71,67,31,3.6,2.9,183,,2014-09-01 15:00
基隆,基隆市,61,臭氧,普通,3.7,0.2,74,31,25,5,1.9,93,,2014-09-01 15:00
崙背,雲林縣,47,,良好,2.6,0.12,50,49,26,5.3,3.4,298,,2014-09-01 15:00
淡水,新北市,39,,良好,3.8,0.09,47,34,18,2.3,,,,2014-09-01 15:00
麥寮,雲林縣,41,,良好,5.2,0.13,50,12,16,5.3,3.3,262,,2014-09-01 15:00
善化,臺南市,53,臭氧,普通,2.2,0.15,63,39,37,4.6,3.5,312,,2014-09-01 15:00
復興,高雄市,23,,良好,3.8,0.24,24,20,6,10,1.2,243,,2014-09-01 15:00
湖口,新竹縣,31,,良好,2,0.04,37,11,25,1.7,2.9,320,,2014-09-01 15:00
菜寮,新北市,44,,良好,4.1,0.2,50,40,25,11,2.3,291,,2014-09-01 15:00
陽明,臺北市,37,,良好,1.7,0.11,44,11,9,3.5,,,,2014-09-01 15:00
新竹,新竹市,29,,良好,1,0.19,35,23,14,5.2,2.5,254,,2014-09-01 15:00
新店,新北市,70,臭氧,普通,2.8,0.38,84,44,20,14,2.8,332,,2014-09-01 15:00
新莊,新北市,39,,良好,2.5,0.18,47,24,13,8.5,3.8,5,,2014-09-01 15:00
新港,嘉義縣,58,臭氧,普通,,,69,,,,3.8,292,,2014-09-01 15:00
新營,臺南市,80,臭氧,普通,5.3,0.24,97,49,34,6.9,3.1,287,,2014-09-01 15:00
楠梓,高雄市,39,,良好,4.1,0.17,42,43,0,6.1,2.8,267,,2014-09-01 15:00
萬里,新北市,60,臭氧,普通,4.6,0.2,72,39,22,5.8,4,69,,2014-09-01 15:00
萬華,臺北市,43,,良好,3,0.47,49,45,27,23,1.4,18,,2014-09-01 15:00
嘉義,嘉義市,53,臭氧,普通,1.7,0.21,64,43,29,6,2.6,289,,2014-09-01 15:00
彰化,彰化縣,34,,良好,12,0.45,20,25,22,14,2.9,316,,2014-09-01 15:00
臺西,雲林縣,47,,良好,3.9,0.08,56,18,20,5,5.6,325,,2014-09-01 15:00
臺東,臺東縣,20,,良好,1.5,0.2,25,5,2,1.2,2.2,116,,2014-09-01 15:00
臺南,臺南市,46,,良好,3.4,0.22,55,45,28,4.4,2.9,271,,2014-09-01 15:00
鳳山,高雄市,38,,良好,2.5,0.36,28,31,8,9.5,3.6,252,,2014-09-01 15:00
潮州,屏東縣,58,臭氧,普通,,0.26,70,48,,6.1,3,229,,2014-09-01 15:00
線西,彰化縣,27,,良好,4.6,0.08,30,,,1.7,3.4,306,,2014-09-01 15:00
橋頭,高雄市,41,,良好,3.3,0.18,50,42,11,5,4.5,273,,2014-09-01 15:00
頭份,苗栗縣,0,,,,0.09,30,,,2,3,288,,2014-09-01 15:00
龍潭,桃園縣,40,,良好,2.1,0.2,47,38,23,6.8,2.6,299,,2014-09-01 15:00
豐原,臺中市,41,,良好,2.2,0.13,43,46,11,5.7,3.5,306,,2014-09-01 15:00
關山,臺東縣,15,,良好,1.6,,18,11,3,2.1,3.2,208,,2014-09-01 15:00
觀音,桃園縣,37,,良好,1.9,0.08,35,31,13,1.2,4.1,284,,2014-09-01 15:00
