SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.8,0.19,15,41,34,9.8,1.2,175,,2014-09-01 22:00
三重,新北市,54,懸浮微粒,普通,4.5,1.26,,58,30,46,,,,2014-09-01 22:00
三義,苗栗縣,22,,良好,1.4,0.21,4.4,24,16,11,0.5,170,,2014-09-01 22:00
土城,新北市,51,懸浮微粒,普通,4.4,0.75,6.4,56,30,35,1.2,156,,2014-09-01 22:00
士林,臺北市,34,,良好,3.4,0.55,25,30,16,24,0.8,169,,2014-09-01 22:00
大同,臺北市,53,懸浮微粒,普通,4.8,2.01,,51,13,46,,,,2014-09-01 22:00
大里,臺中市,44,,良好,5.9,0.59,8.4,56,28,22,0.9,247,,2014-09-01 22:00
大園,桃園縣,39,,良好,3,0.19,30,42,20,11,1.3,257,,2014-09-01 22:00
大寮,高雄市,41,,良好,4.4,0.32,15,42,14,19,0.7,201,,2014-09-01 22:00
小港,高雄市,34,,良好,5.3,0.58,3.8,40,14,33,0.9,38,,2014-09-01 22:00
中山,臺北市,54,懸浮微粒,普通,3,0.64,17,54,21,29,1.1,324,,2014-09-01 22:00
中壢,桃園縣,47,,良好,4.7,0.73,6.2,54,28,28,0.9,308,,2014-09-01 22:00
仁武,高雄市,38,,良好,5.8,0.45,16,50,19,20,1.6,113,,2014-09-01 22:00
斗六,雲林縣,32,,良好,3.1,0.34,20,39,25,14,1,168,,2014-09-01 22:00
冬山,宜蘭縣,26,,良好,2,0.14,17,23,9,4.7,1,206,,2014-09-01 22:00
古亭,臺北市,49,,良好,1.9,0.67,15,35,18,24,1.5,177,,2014-09-01 22:00
左營,高雄市,36,,良好,0.7,0.47,19,38,19,16,1.3,152,,2014-09-01 22:00
平鎮,桃園縣,45,,良好,4.2,0.41,6.3,55,28,25,0.9,287,,2014-09-01 22:00
永和,新北市,39,,良好,2,0.85,18,29,19,22,1,156,,2014-09-01 22:00
安南,臺南市,48,,良好,4.3,0.51,26,46,26,17,1.9,142,,2014-09-01 22:00
朴子,嘉義縣,50,,良好,3.1,0.2,34,50,20,6.7,1,242,,2014-09-01 22:00
汐止,新北市,39,,良好,3.9,0.42,11,31,22,28,1.2,91,,2014-09-01 22:00
竹山,南投縣,43,,良好,2.3,0.19,15,44,14,11,1.2,155,,2014-09-01 22:00
竹東,新竹縣,32,,良好,2.1,0.29,12,37,10,12,1.2,113,,2014-09-01 22:00
西屯,臺中市,32,,良好,6.5,0.43,6.9,36,21,25,1.1,202,,2014-09-01 22:00
沙鹿,臺中市,33,,良好,4.8,0.28,19,43,25,17,1.7,207,,2014-09-01 22:00
宜蘭,宜蘭縣,36,,良好,2.3,0.27,22,38,7,7.3,1,191,,2014-09-01 22:00
忠明,臺中市,25,,良好,5.1,0.54,9.7,29,19,25,1.3,175,,2014-09-01 22:00
松山,臺北市,44,,良好,2.4,0.53,8.4,24,16,25,1,70,,2014-09-01 22:00
板橋,新北市,42,,良好,5.8,0.83,11,35,20,32,1.7,262,,2014-09-01 22:00
林口,新北市,36,,良好,4.2,0.33,21,37,32,20,0.8,209,,2014-09-01 22:00
林園,高雄市,19,,良好,5.8,0.3,20,39,34,13,1.8,97,,2014-09-01 22:00
花蓮,花蓮縣,16,,良好,1.8,0.17,13,17,7,4.3,2.5,228,,2014-09-01 22:00
金門,金門縣,20,,良好,1.6,0.08,18,10,3,4.8,3.5,221,,2014-09-01 22:00
前金,高雄市,24,,良好,5.2,0.38,19,29,8,15,1,169,,2014-09-01 22:00
前鎮,高雄市,23,,良好,8,0.56,3.5,27,10,28,0.6,28,,2014-09-01 22:00
南投,南投縣,44,,良好,3.5,0.56,2.6,40,25,20,1.9,149,,2014-09-01 22:00
屏東,屏東縣,40,,良好,1.2,0.46,22,43,15,15,1.2,285,,2014-09-01 22:00
恆春,屏東縣,17,,良好,0.6,0.03,14,17,0,1.6,2.3,69,,2014-09-01 22:00
美濃,高雄市,26,,良好,1,0.16,18,20,3,4,0.8,68,,2014-09-01 22:00
苗栗,苗栗縣,22,,良好,2.4,0.42,5.1,23,8,18,1.3,173,,2014-09-01 22:00
埔里,南投縣,33,,良好,4.2,0.32,19,38,24,14,1.2,261,,2014-09-01 22:00
桃園,桃園縣,28,,良好,11,0.85,2.2,31,17,33,0.6,116,,2014-09-01 22:00
馬公,澎湖縣,22,,良好,1.5,0.21,27,18,15,5.2,1.2,192,,2014-09-01 22:00
馬祖,連江縣,49,,良好,1.7,0.22,22,34,14,4.5,2.5,212,,2014-09-01 22:00
基隆,基隆市,22,,良好,1.3,0.72,5.3,12,9,21,0.8,279,,2014-09-01 22:00
崙背,雲林縣,39,,良好,1.4,0.15,18,37,25,8.2,1.2,156,,2014-09-01 22:00
淡水,新北市,35,,良好,2.7,0.51,13,39,26,18,,,,2014-09-01 22:00
麥寮,雲林縣,23,,良好,3.1,0.35,19,33,18,10,1.1,208,,2014-09-01 22:00
善化,臺南市,38,,良好,2,0.2,31,28,33,8.1,1.2,147,,2014-09-01 22:00
復興,高雄市,19,,良好,2.8,0.93,3.6,21,3,27,0.5,138,,2014-09-01 22:00
湖口,新竹縣,18,,良好,3.4,0.18,21,16,13,10,0.9,266,,2014-09-01 22:00
菜寮,新北市,39,,良好,4.5,0.73,13,38,30,31,0.9,20,,2014-09-01 22:00
陽明,臺北市,46,,良好,3.1,0.2,55,23,21,5.3,,,,2014-09-01 22:00
新竹,新竹市,22,,良好,3.4,0.52,13,23,14,21,1.7,209,,2014-09-01 22:00
新店,新北市,34,,良好,1.9,0.4,24,27,12,13,2,156,,2014-09-01 22:00
新莊,新北市,30,,良好,3.7,0.58,15,33,22,24,0.8,24,,2014-09-01 22:00
新港,嘉義縣,47,,良好,2.3,0.15,23,48,20,6.1,1,192,,2014-09-01 22:00
新營,臺南市,45,,良好,2.1,0.3,29,39,17,9.2,1,175,,2014-09-01 22:00
楠梓,高雄市,43,,良好,3.5,0.39,18,45,19,20,1.8,86,,2014-09-01 22:00
萬里,新北市,39,,良好,2.7,0.2,29,31,19,8.7,2.8,220,,2014-09-01 22:00
萬華,臺北市,40,,良好,2,0.6,17,30,10,26,1,178,,2014-09-01 22:00
嘉義,嘉義市,45,,良好,2.5,0.32,28,43,22,16,1.2,207,,2014-09-01 22:00
彰化,彰化縣,34,,良好,3.9,0.52,10,44,37,18,0.8,172,,2014-09-01 22:00
臺西,雲林縣,25,,良好,3.2,0.14,26,37,19,7.5,1,184,,2014-09-01 22:00
臺東,臺東縣,10,,良好,1.2,0.32,12,10,8,6.5,0.6,287,,2014-09-01 22:00
臺南,臺南市,43,,良好,3.9,0.52,29,48,26,16,1.5,161,,2014-09-01 22:00
鳳山,高雄市,40,,良好,3,0.73,11,44,13,24,1.1,102,,2014-09-01 22:00
潮州,屏東縣,41,,良好,1.7,0.23,26,40,32,5.3,0.7,223,,2014-09-01 22:00
線西,彰化縣,29,,良好,2.1,0.13,33,28,17,3.3,1.8,228,,2014-09-01 22:00
橋頭,高雄市,25,,良好,2.1,0.26,25,17,4,15,2,84,,2014-09-01 22:00
頭份,苗栗縣,17,,良好,5.2,0.33,9.1,13,22,20,1.5,213,,2014-09-01 22:00
龍潭,桃園縣,42,,良好,2.9,0.39,14,45,21,20,1.3,205,,2014-09-01 22:00
豐原,臺中市,36,,良好,1.5,0.31,7.4,37,25,12,2.1,117,,2014-09-01 22:00
關山,臺東縣,10,,良好,1.6,,9.7,11,6,2.3,0.8,241,,2014-09-01 22:00
觀音,桃園縣,34,,良好,3,0.17,21,35,12,10,2.1,207,,2014-09-01 22:00
