SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,,0.19,50,,,5.5,2.1,299,,2014-09-01 12:00
三重,新北市,55,懸浮微粒,普通,4.7,1.19,,65,32,50,,,,2014-09-01 12:00
三義,苗栗縣,41,,良好,,,49,22,13,4.7,3.5,41,,2014-09-01 12:00
土城,新北市,50,,良好,3.3,0.19,59,42,18,8.8,2.8,189,,2014-09-01 12:00
士林,臺北市,60,臭氧,普通,4.2,0.22,73,38,24,11,3,297,,2014-09-01 12:00
大同,臺北市,54,懸浮微粒,普通,5.7,2.08,,69,47,58,,,,2014-09-01 12:00
大里,臺中市,49,,良好,5.6,0.39,59,47,37,12,2.3,0.5,,2014-09-01 12:00
大園,桃園縣,46,,良好,2.6,0.15,50,35,15,5.8,3,258,,2014-09-01 12:00
大寮,高雄市,15,,良好,,,,,,,,,,2014-09-01 12:00
小港,高雄市,37,,良好,4,0.13,25,34,16,8.8,3.5,268,,2014-09-01 12:00
中山,臺北市,61,臭氧,普通,4.3,0.51,73,59,23,23,2.2,269,,2014-09-01 12:00
中壢,桃園縣,52,懸浮微粒,普通,3.7,0.79,48,46,21,25,1.6,184,,2014-09-01 12:00
仁武,高雄市,44,,良好,1.6,0.12,27,29,7,6.3,2.6,286,,2014-09-01 12:00
斗六,雲林縣,49,,良好,2.6,0.21,59,,,5.9,2.2,27,,2014-09-01 12:00
冬山,宜蘭縣,33,,良好,7,0.47,34,32,16,13,3.4,113,,2014-09-01 12:00
古亭,臺北市,56,臭氧,普通,3.8,0.36,67,60,22,16,2.2,263,,2014-09-01 12:00
左營,高雄市,44,,良好,0.2,0.07,24,28,4,1.4,4.2,275,,2014-09-01 12:00
平鎮,桃園縣,48,,良好,4,0.22,58,39,27,9.5,2.7,261,,2014-09-01 12:00
永和,新北市,37,,良好,2.7,0.74,,40,22,,1.7,242,,2014-09-01 12:00
安南,臺南市,51,臭氧,普通,3.8,0.19,62,61,23,4.8,3.3,301,,2014-09-01 12:00
朴子,嘉義縣,58,臭氧,普通,6.3,0.23,70,56,35,8.5,2.6,285,,2014-09-01 12:00
汐止,新北市,75,臭氧,普通,5,0.5,90,44,30,18,1.5,232,,2014-09-01 12:00
竹山,南投縣,52,臭氧,普通,2.5,0.13,63,35,15,4.7,2.2,311,,2014-09-01 12:00
竹東,新竹縣,39,,良好,1,0.17,46,24,3,3.9,2.1,279,,2014-09-01 12:00
西屯,臺中市,40,,良好,3.4,0.2,48,34,24,6.7,2.7,296,,2014-09-01 12:00
沙鹿,臺中市,40,,良好,3.4,0.14,41,33,15,8.2,3.1,315,,2014-09-01 12:00
宜蘭,宜蘭縣,43,,良好,4.2,0.24,47,44,18,5.2,3,115,,2014-09-01 12:00
忠明,臺中市,46,,良好,3.6,0.24,55,31,21,8.3,2,291,,2014-09-01 12:00
松山,臺北市,67,臭氧,普通,4.9,0.49,80,54,33,24,2.7,293,,2014-09-01 12:00
板橋,新北市,56,臭氧,普通,4.6,0.25,68,39,15,9.4,2.8,243,,2014-09-01 12:00
林口,新北市,53,懸浮微粒,普通,4.2,0.2,52,57,32,20,1.6,261,,2014-09-01 12:00
林園,高雄市,42,,良好,7.5,0.17,50,23,15,5.2,3.1,253,,2014-09-01 12:00
花蓮,花蓮縣,17,,良好,1.2,0.1,17,12,4,1.1,3.5,121,,2014-09-01 12:00
金門,金門縣,26,,良好,5.7,0.09,31,34,12,4.9,3.2,215,,2014-09-01 12:00
前金,高雄市,26,,良好,1.5,0.15,21,20,7,3.6,2.7,315,,2014-09-01 12:00
前鎮,高雄市,26,,良好,6,0.12,18,17,7,9.3,2.5,286,,2014-09-01 12:00
南投,南投縣,85,臭氧,普通,2.6,0.67,102,53,28,13,2,31,,2014-09-01 12:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,14,,良好,1.3,0.02,17,11,2,2,4,122,,2014-09-01 12:00
美濃,高雄市,47,,良好,3.1,0.17,56,31,8,3.3,1.6,292,,2014-09-01 12:00
苗栗,苗栗縣,34,,良好,3.6,,40,,,7,2.2,295,,2014-09-01 12:00
埔里,南投縣,30,,良好,1.6,0.14,36,20,13,3.4,2.4,252,,2014-09-01 12:00
桃園,桃園縣,61,臭氧,普通,3.6,0.34,74,43,22,13,1.5,282,,2014-09-01 12:00
馬公,澎湖縣,33,,良好,2.5,0.15,40,16,10,3,2.1,298,,2014-09-01 12:00
馬祖,連江縣,70,臭氧,普通,6.7,0.34,85,86,50,6.2,3.6,180,,2014-09-01 12:00
基隆,基隆市,88,臭氧,普通,7.4,0.59,106,57,45,19,2,99,,2014-09-01 12:00
崙背,雲林縣,45,,良好,3,0.12,52,39,25,4,2.2,314,,2014-09-01 12:00
淡水,新北市,41,,良好,4.1,0.11,49,33,24,4.3,,,,2014-09-01 12:00
麥寮,雲林縣,36,,良好,3.4,0.14,43,,25,4.5,2,288,,2014-09-01 12:00
善化,臺南市,49,,良好,2.2,0.15,59,43,26,6,2.2,313,,2014-09-01 12:00
復興,高雄市,29,,良好,3.6,0.34,13,20,5,9.6,1.1,227,,2014-09-01 12:00
湖口,新竹縣,32,,良好,2.9,0.09,39,12,11,2.2,3.5,311,,2014-09-01 12:00
菜寮,新北市,57,臭氧,普通,4.2,0.27,68,40,24,13,2.6,345,,2014-09-01 12:00
陽明,臺北市,46,,良好,2.4,0.15,56,23,21,6.1,,,,2014-09-01 12:00
新竹,新竹市,30,,良好,1.9,0.23,36,26,19,6.5,2.4,267,,2014-09-01 12:00
新店,新北市,49,,良好,2.3,0.27,59,31,12,8.5,2.4,291,,2014-09-01 12:00
新莊,新北市,53,臭氧,普通,3.4,0.26,64,27,17,9.1,2.1,229,,2014-09-01 12:00
新港,嘉義縣,42,,良好,1.8,0.15,48,43,21,3.1,1.6,305,,2014-09-01 12:00
新營,臺南市,51,臭氧,普通,1.7,0.2,62,40,16,3.9,2.5,51,,2014-09-01 12:00
楠梓,高雄市,44,,良好,3.2,0.16,34,35,10,5.6,2.1,260,,2014-09-01 12:00
萬里,新北市,58,臭氧,普通,13,0.27,69,53,34,17,3.6,46,,2014-09-01 12:00
萬華,臺北市,65,臭氧,普通,4,0.38,78,49,34,15,1.7,324,,2014-09-01 12:00
嘉義,嘉義市,49,,良好,2.3,0.24,59,36,28,10,2.2,290,,2014-09-01 12:00
彰化,彰化縣,37,,良好,7.6,0.34,44,38,22,10,2.2,299,,2014-09-01 12:00
臺西,雲林縣,48,,良好,5.6,0.11,57,27,,4.8,4,307,,2014-09-01 12:00
臺東,臺東縣,12,,良好,1.4,0.26,14,9,3,1.7,2.8,104,,2014-09-01 12:00
臺南,臺南市,48,,良好,4.6,0.36,58,51,26,7,3,284,,2014-09-01 12:00
鳳山,高雄市,48,,良好,2.6,0.32,51,44,16,10,2.1,320,,2014-09-01 12:00
潮州,屏東縣,42,,良好,2.7,0.16,50,27,20,3.1,1.8,44,,2014-09-01 12:00
線西,彰化縣,33,,良好,3.6,0.3,39,21,15,2.8,3.2,302,,2014-09-01 12:00
橋頭,高雄市,29,,良好,4.9,0.17,30,32,1,7.8,3.2,271,,2014-09-01 12:00
頭份,苗栗縣,32,,良好,2.5,0.16,38,26,17,4.3,2.6,298,,2014-09-01 12:00
龍潭,桃園縣,43,,良好,1.8,0.27,52,38,14,,1.9,267,,2014-09-01 12:00
豐原,臺中市,47,,良好,3.2,0.19,56,33,7,6.6,2.8,307,,2014-09-01 12:00
關山,臺東縣,13,,良好,1.6,,16,2,1,1.2,2.2,215,,2014-09-01 12:00
