SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,38,,良好,2.6,0.19,7.6,42,16,11,1.1,66,,2014-09-02 03:00
淡水,新北市,38,,良好,3,0.37,6.8,33,16,15,,,,2014-09-02 03:00
麥寮,雲林縣,22,,良好,2.3,0.13,15,17,29,6.4,1.4,66,,2014-09-02 03:00
善化,臺南市,39,,良好,9.3,0.53,3.4,47,30,19,0.7,180,,2014-09-02 03:00
復興,高雄市,29,,良好,4.1,0.28,11,37,10,10,0.8,131,,2014-09-02 03:00
湖口,新竹縣,24,,良好,5.3,0.15,3.9,24,19,22,1.8,151,,2014-09-02 03:00
菜寮,新北市,40,,良好,4.3,0.4,7.3,39,26,22,1.4,189,,2014-09-02 03:00
陽明,臺北市,26,,良好,1.7,0.09,31,5,4,4.5,,,,2014-09-02 03:00
新竹,新竹市,23,,良好,3.1,0.21,8.6,24,19,14,1.2,163,,2014-09-02 03:00
新店,新北市,31,,良好,1.4,0.19,17,27,12,6.2,2.3,184,,2014-09-02 03:00
新莊,新北市,36,,良好,13,0.49,2.4,43,31,29,1.7,242,,2014-09-02 03:00
新港,嘉義縣,48,,良好,3.7,0.23,11,56,26,12,1,68,,2014-09-02 03:00
新營,臺南市,42,,良好,4.7,0.23,21,44,23,9.4,0.4,85,,2014-09-02 03:00
楠梓,高雄市,39,,良好,2.6,0.16,19,23,3,8.1,1.1,52,,2014-09-02 03:00
萬里,新北市,35,,良好,3.7,0.31,20,37,24,9.2,2.6,217,,2014-09-02 03:00
萬華,臺北市,33,,良好,1.6,0.25,16,32,14,10,1,165,,2014-09-02 03:00
嘉義,嘉義市,43,,良好,2.3,0.19,16,36,21,6.5,0.5,87,,2014-09-02 03:00
彰化,彰化縣,42,,良好,5.3,0.2,17,45,24,9.7,0.7,133,,2014-09-02 03:00
臺西,雲林縣,31,,良好,1.8,0.12,21,34,30,7.4,1.4,138,,2014-09-02 03:00
臺東,臺東縣,9,,良好,0.6,0.1,6.8,10,3,2.4,0.8,298,,2014-09-02 03:00
臺南,臺南市,34,,良好,5.8,0.25,19,25,21,12,0.5,177,,2014-09-02 03:00
鳳山,高雄市,37,,良好,2.3,0.22,16,34,6,6.4,1.4,78,,2014-09-02 03:00
潮州,屏東縣,44,,良好,1.6,0.27,5.3,42,16,7.1,0.5,297,,2014-09-02 03:00
線西,彰化縣,34,,良好,4.2,0.26,12,39,28,14,1.4,104,,2014-09-02 03:00
橋頭,高雄市,23,,良好,3.3,0.15,11,24,3,7.6,1.5,103,,2014-09-02 03:00
頭份,苗栗縣,15,,良好,3.1,0.17,8.9,16,21,12,1.5,119,,2014-09-02 03:00
龍潭,桃園縣,43,,良好,2.9,0.2,11,43,20,16,2.2,170,,2014-09-02 03:00
豐原,臺中市,40,,良好,3.3,0.37,3.4,44,10,12,1.4,116,,2014-09-02 03:00
關山,臺東縣,10,,良好,1.1,,5.4,13,1,1.7,0.6,288,,2014-09-02 03:00
觀音,桃園縣,36,,良好,3.8,0.21,3.8,40,11,16,3.1,222,,2014-09-02 03:00
