SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.2,0.07,33,31,23,1.5,2.6,299,,2014-09-01 14:00
三重,新北市,56,懸浮微粒,普通,3.8,0.63,,70,22,35,,,,2014-09-01 14:00
三義,苗栗縣,24,,良好,3.7,,,22,13,6.2,2.8,280,,2014-09-01 14:00
土城,新北市,66,臭氧,普通,3.7,0.27,79,43,28,12,1.8,310,,2014-09-01 14:00
士林,臺北市,52,臭氧,普通,2.9,0.19,62,39,20,9.1,4.2,304,,2014-09-01 14:00
大同,臺北市,54,懸浮微粒,普通,4.1,0.66,,56,23,25,,,,2014-09-01 14:00
大里,臺中市,49,,良好,2.8,0.16,59,42,31,7.9,3,279,,2014-09-01 14:00
大園,桃園縣,42,,良好,4,0.16,43,34,20,6.5,4.8,307,,2014-09-01 14:00
大寮,高雄市,0,,,,,,,32,,,,,2014-09-01 14:00
小港,高雄市,39,,良好,2.6,0.11,33,40,15,6.6,3.6,252,,2014-09-01 14:00
中山,臺北市,52,懸浮微粒,普通,3.8,0.62,56,53,24,32,2.2,305,,2014-09-01 14:00
中壢,桃園縣,50,,良好,2.6,0.53,39,48,19,18,1.9,129,,2014-09-01 14:00
仁武,高雄市,36,,良好,2.5,0.13,29,28,11,6.4,2.9,283,,2014-09-01 14:00
斗六,雲林縣,66,臭氧,普通,3.5,0.22,80,31,34,4.7,2.7,49,,2014-09-01 14:00
冬山,宜蘭縣,34,,良好,4.3,0.4,33,40,16,12,3.1,69,,2014-09-01 14:00
古亭,臺北市,61,臭氧,普通,3.7,0.31,73,55,21,14,3.4,325,,2014-09-01 14:00
左營,高雄市,35,,良好,1.4,0.09,41,27,7,2.3,4.5,267,,2014-09-01 14:00
平鎮,桃園縣,46,,良好,3.1,0.18,44,43,14,7.8,3.5,301,,2014-09-01 14:00
永和,新北市,37,,良好,3.4,0.83,,,,37,1.6,10,,2014-09-01 14:00
安南,臺南市,50,,良好,2.4,0.13,55,51,18,2.6,2.9,291,,2014-09-01 14:00
朴子,嘉義縣,68,臭氧,普通,7.9,0.21,81,62,23,9,3.5,293,,2014-09-01 14:00
汐止,新北市,74,臭氧,普通,6.6,0.32,89,50,31,14,2.4,56,,2014-09-01 14:00
竹山,南投縣,66,臭氧,普通,3.1,0.14,80,38,19,4.9,2.2,298,,2014-09-01 14:00
竹東,新竹縣,50,,良好,1.6,0.2,60,32,16,7.4,2.5,283,,2014-09-01 14:00
西屯,臺中市,34,,良好,3,0.14,39,29,16,5.6,3.2,290,,2014-09-01 14:00
沙鹿,臺中市,35,,良好,2.7,0.09,30,27,18,6,3,304,,2014-09-01 14:00
宜蘭,宜蘭縣,43,,良好,2.6,0.19,38,43,6,3.3,2.9,91,,2014-09-01 14:00
忠明,臺中市,37,,良好,2.8,0.2,45,30,9,7.5,2.8,300,,2014-09-01 14:00
松山,臺北市,90,臭氧,普通,8.6,0.37,109,55,34,18,2.7,50,,2014-09-01 14:00
