SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.6,0.08,29,22,17,2.1,3,300,,2014-09-01 16:00
三重,新北市,56,懸浮微粒,普通,3.1,0.77,,57,26,32,,,,2014-09-01 16:00
三義,苗栗縣,25,,良好,,,31,22,13,,3.2,343,,2014-09-01 16:00
土城,新北市,45,,良好,3,0.25,45,44,14,14,1.9,314,,2014-09-01 16:00
士林,臺北市,38,,良好,2.3,0.17,32,33,15,9.4,2.7,291,,2014-09-01 16:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.94,,50,18,25,,,,2014-09-01 16:00
大里,臺中市,40,,良好,2.6,0.24,37,31,28,12,3,306,,2014-09-01 16:00
大園,桃園縣,39,,良好,3.5,0.14,35,35,15,6.6,2.9,295,,2014-09-01 16:00
大寮,高雄市,0,,,5,0.15,17,37,3,12,1.8,228,,2014-09-01 16:00
小港,高雄市,37,,良好,9,0.15,35,18,12,14,2.6,230,,2014-09-01 16:00
中山,臺北市,53,懸浮微粒,普通,3.3,0.53,27,59,23,25,2.2,308,,2014-09-01 16:00
中壢,桃園縣,48,,良好,2.3,0.58,18,37,12,23,1.5,188,,2014-09-01 16:00
仁武,高雄市,33,,良好,2.2,0.13,35,31,13,7.7,3.5,249,,2014-09-01 16:00
斗六,雲林縣,39,,良好,3.6,0.18,47,35,30,5.2,3.2,2.8,,2014-09-01 16:00
冬山,宜蘭縣,36,,良好,2.6,0.17,31,35,13,9.1,2.1,59,,2014-09-01 16:00
古亭,臺北市,50,,良好,3.6,0.3,44,54,24,16,1.8,325,,2014-09-01 16:00
左營,高雄市,40,,良好,1.1,0.13,49,37,13,2.7,3.5,245,,2014-09-01 16:00
平鎮,桃園縣,45,,良好,2.8,0.16,25,45,17,14,1.9,294,,2014-09-01 16:00
永和,新北市,49,,良好,,,28,59,21,,1.9,97,,2014-09-01 16:00
安南,臺南市,47,,良好,2.2,0.13,52,49,19,3,3.1,299,,2014-09-01 16:00
朴子,嘉義縣,65,臭氧,普通,6,0.2,78,68,27,7.3,3,284,,2014-09-01 16:00
汐止,新北市,48,,良好,28,0.27,58,42,31,28,2.2,51,,2014-09-01 16:00
竹山,南投縣,53,臭氧,普通,5.4,0.15,64,51,23,6.7,3.2,312,,2014-09-01 16:00
竹東,新竹縣,33,,良好,1.3,0.17,40,33,5,7.4,2.3,261,,2014-09-01 16:00
西屯,臺中市,32,,良好,3.5,0.12,32,28,12,6.5,3.4,301,,2014-09-01 16:00
沙鹿,臺中市,32,,良好,2.8,0.1,30,28,18,7.1,3.1,309,,2014-09-01 16:00
宜蘭,宜蘭縣,43,,良好,2.6,0.17,40,40,5,3.1,2.3,108,,2014-09-01 16:00
忠明,臺中市,29,,良好,2.8,0.17,35,24,8,8.3,2.5,317,,2014-09-01 16:00
松山,臺北市,50,,良好,36,0.33,57,53,42,35,2.3,57,,2014-09-01 16:00
板橋,新北市,42,,良好,2.7,0.22,40,35,11,9.2,2.6,310,,2014-09-01 16:00
林口,新北市,48,,良好,2.2,0.1,33,43,25,10,1.6,180,,2014-09-01 16:00
林園,高雄市,26,,良好,2.1,0.1,31,9,5,2,2.7,234,,2014-09-01 16:00
花蓮,花蓮縣,16,,良好,1.2,0.1,19,11,0,1,3.1,116,,2014-09-01 16:00
金門,金門縣,31,,良好,2.4,0.11,37,22,13,4.3,5.8,186,,2014-09-01 16:00
前金,高雄市,41,,良好,2.8,0.18,49,13,9,3.3,3.6,253,,2014-09-01 16:00
前鎮,高雄市,34,,良好,2.8,0.14,41,24,17,7.3,1.9,253,,2014-09-01 16:00
南投,南投縣,50,,良好,6.7,0.33,40,48,26,14,3.1,304,,2014-09-01 16:00
屏東,屏東縣,45,,良好,5.7,0.32,54,43,31,13,2.6,259,,2014-09-01 16:00
恆春,屏東縣,20,,良好,1.3,0.02,24,17,5,0.7,3,84,,2014-09-01 16:00
美濃,高雄市,58,臭氧,普通,2.6,0.22,70,42,26,4.3,2.9,279,,2014-09-01 16:00
苗栗,苗栗縣,28,,良好,2.7,0.17,34,18,8,4.8,2.2,304,,2014-09-01 16:00
埔里,南投縣,69,臭氧,普通,3.4,0.26,83,39,27,7.3,4.1,271,,2014-09-01 16:00
桃園,桃園縣,33,,良好,2.6,0.18,43,26,23,9.9,1.8,243,,2014-09-01 16:00
馬公,澎湖縣,28,,良好,2,0.12,33,23,8,0.8,2.7,259,,2014-09-01 16:00
馬祖,連江縣,60,懸浮微粒,普通,2.1,0.11,49,49,21,3.1,3.1,187,,2014-09-01 16:00
基隆,基隆市,60,臭氧,普通,3.2,0.21,72,29,23,4.7,1.4,92,,2014-09-01 16:00
崙背,雲林縣,47,,良好,3.4,0.14,41,39,30,6.7,3,311,,2014-09-01 16:00
淡水,新北市,36,,良好,4,0.08,39,23,18,3.9,,,,2014-09-01 16:00
麥寮,雲林縣,40,,良好,5.4,0.14,48,15,14,7.1,2.3,289,,2014-09-01 16:00
善化,臺南市,48,,良好,2.3,0.15,57,47,28,5.1,3.7,292,,2014-09-01 16:00
復興,高雄市,25,,良好,3.1,0.29,30,23,11,9.5,1,236,,2014-09-01 16:00
湖口,新竹縣,31,,良好,2,0.09,37,15,15,2.1,2.7,246,,2014-09-01 16:00
菜寮,新北市,43,,良好,3.1,0.23,37,40,19,14,2.4,286,,2014-09-01 16:00
陽明,臺北市,31,,良好,1.7,0.11,37,8,7,3.2,,,,2014-09-01 16:00
新竹,新竹市,30,,良好,1.2,0.19,36,17,12,5.5,2.1,251,,2014-09-01 16:00
新店,新北市,59,臭氧,普通,14,0.45,71,50,23,25,2.4,77,,2014-09-01 16:00
新莊,新北市,34,,良好,1.9,0.18,35,24,11,8.4,3.8,12,,2014-09-01 16:00
新港,嘉義縣,52,臭氧,普通,6.2,0.15,62,42,40,,3.8,293,,2014-09-01 16:00
新營,臺南市,83,臭氧,普通,5.2,0.23,99,55,38,6.6,3.3,300,,2014-09-01 16:00
楠梓,高雄市,40,,良好,2.8,0.15,42,42,10,5,2.9,260,,2014-09-01 16:00
萬里,新北市,62,臭氧,普通,4.9,0.21,75,45,23,6.9,2.7,62,,2014-09-01 16:00
萬華,臺北市,43,,良好,2.7,0.45,33,48,16,23,1.4,20,,2014-09-01 16:00
嘉義,嘉義市,50,,良好,2.8,0.24,60,,,,3.7,312,,2014-09-01 16:00
彰化,彰化縣,32,,良好,14,0.45,16,28,16,17,3,310,,2014-09-01 16:00
臺西,雲林縣,49,,良好,4.4,0.09,59,22,18,4.9,4.6,322,,2014-09-01 16:00
臺東,臺東縣,18,,良好,1.3,0.22,21,10,2,1.4,1.8,110,,2014-09-01 16:00
臺南,臺南市,43,,良好,3,0.23,51,39,23,4.4,3.5,290,,2014-09-01 16:00
鳳山,高雄市,38,,良好,2.8,0.37,30,38,5,9.4,2.2,258,,2014-09-01 16:00
潮州,屏東縣,39,,良好,3.3,0.2,46,40,26,4.1,2.8,247,,2014-09-01 16:00
線西,彰化縣,26,,良好,1.7,0.08,31,23,6,1,3.5,307,,2014-09-01 16:00
橋頭,高雄市,38,,良好,2.5,0.15,46,38,4,4.2,4.6,252,,2014-09-01 16:00
頭份,苗栗縣,27,,良好,,0.11,33,13,18,2.8,2.6,289,,2014-09-01 16:00
龍潭,桃園縣,39,,良好,2,0.21,42,42,19,7.4,2.6,308,,2014-09-01 16:00
豐原,臺中市,42,,良好,3.1,0.13,34,38,10,8.2,3.2,316,,2014-09-01 16:00
關山,臺東縣,16,,良好,1.7,,20,11,4,2.6,3.1,199,,2014-09-01 16:00
觀音,桃園縣,36,,良好,1.9,0.08,32,29,10,1,3.9,271,,2014-09-01 16:00
