SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.6,0.1,34,35,28,2.3,0.7,34,,2014-09-01 19:00
三重,新北市,55,懸浮微粒,普通,6.1,1.69,,57,22,50,,,,2014-09-01 19:00
三義,苗栗縣,20,,良好,1.4,0.19,23,21,10,6.9,1.2,170,,2014-09-01 19:00
土城,新北市,45,,良好,7.2,0.68,39,54,18,27,1.6,307,,2014-09-01 19:00
士林,臺北市,36,,良好,3.9,0.49,19,31,22,23,0.6,271,,2014-09-01 19:00
大同,臺北市,52,懸浮微粒,普通,11,1.37,,56,13,57,,,,2014-09-01 19:00
大里,臺中市,38,,良好,4,0.43,17,34,18,21,1.7,262,,2014-09-01 19:00
大園,桃園縣,35,,良好,5.1,0.21,24,34,16,19,1.2,217,,2014-09-01 19:00
大寮,高雄市,33,,良好,4.8,0.34,20,42,9,17,1.2,65,,2014-09-01 19:00
小港,高雄市,32,,良好,9.6,0.19,17,33,16,14,1.6,254,,2014-09-01 19:00
中山,臺北市,54,懸浮微粒,普通,9.5,0.97,32,57,30,43,1.4,111,,2014-09-01 19:00
中壢,桃園縣,42,,良好,4,1.08,12,40,19,28,1,62,,2014-09-01 19:00
仁武,高雄市,36,,良好,3,0.27,36,36,14,12,1.7,80,,2014-09-01 19:00
斗六,雲林縣,35,,良好,2.8,0.26,25,32,20,10,2,23,,2014-09-01 19:00
冬山,宜蘭縣,33,,良好,2.6,0.15,22,22,4,5.5,1.7,261,,2014-09-01 19:00
古亭,臺北市,50,,良好,11,0.75,26,52,23,39,1.9,75,,2014-09-01 19:00
左營,高雄市,35,,良好,0.7,0.18,42,33,12,4,1.6,310,,2014-09-01 19:00
平鎮,桃園縣,40,,良好,4.3,0.38,16,34,23,19,1.3,264,,2014-09-01 19:00
永和,新北市,48,,良好,9.7,1.12,28,43,27,39,1.9,127,,2014-09-01 19:00
安南,臺南市,50,,良好,2.9,0.21,55,47,23,5.4,1.9,312,,2014-09-01 19:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.24,36,36,23,8.5,1.4,21,,2014-09-01 19:00
汐止,新北市,42,,良好,7.7,0.4,35,39,22,29,1.2,85,,2014-09-01 19:00
竹山,南投縣,41,,良好,3.7,0.15,30,43,15,9.6,1.2,256,,2014-09-01 19:00
竹東,新竹縣,32,,良好,1.6,0.27,29,27,6,8.8,1.7,237,,2014-09-01 19:00
西屯,臺中市,32,,良好,2.4,0.21,22,32,6,12,1.4,322,,2014-09-01 19:00
沙鹿,臺中市,30,,良好,2.6,0.21,24,27,15,11,1,9.7,,2014-09-01 19:00
宜蘭,宜蘭縣,36,,良好,2.4,0.39,21,27,0,6.4,1.5,356,,2014-09-01 19:00
忠明,臺中市,25,,良好,2,0.35,18,22,10,19,1.6,332,,2014-09-01 19:00
松山,臺北市,50,,良好,12,0.59,38,50,32,34,1.5,66,,2014-09-01 19:00
板橋,新北市,38,,良好,12,0.87,36,43,21,34,2,67,,2014-09-01 19:00
林口,新北市,42,,良好,2.4,0.16,25,27,22,10,0.9,106,,2014-09-01 19:00
林園,高雄市,28,,良好,1.8,0.12,33,10,5,2,2,214,,2014-09-01 19:00
花蓮,花蓮縣,13,,良好,1.5,0.27,14,16,0,6.2,1.1,144,,2014-09-01 19:00
金門,金門縣,23,,良好,3.1,0.1,25,24,7,7.6,4.7,197,,2014-09-01 19:00
前金,高雄市,37,,良好,2.8,0.24,45,22,19,6.1,2.1,309,,2014-09-01 19:00
前鎮,高雄市,23,,良好,3.1,0.25,28,21,24,11,1.4,59,,2014-09-01 19:00
南投,南投縣,43,,良好,9.9,0.66,12,38,,25,1.4,43,,2014-09-01 19:00
屏東,屏東縣,38,,良好,1.8,0.61,28,35,7,19,1.5,309,,2014-09-01 19:00
恆春,屏東縣,18,,良好,0.9,0.03,22,13,5,0.8,2.2,64,,2014-09-01 19:00
美濃,高雄市,31,,良好,1.1,0.19,36,27,6,6,0.7,104,,2014-09-01 19:00
苗栗,苗栗縣,22,,良好,2.3,0.26,26,21,12,7.8,1.5,208,,2014-09-01 19:00
埔里,南投縣,32,,良好,4.1,0.29,36,31,22,13,1.6,287,,2014-09-01 19:00
桃園,桃園縣,27,,良好,3.2,0.35,23,20,17,17,0.7,237,,2014-09-01 19:00
馬公,澎湖縣,26,,良好,1.8,0.2,31,22,11,4.1,1.4,238,,2014-09-01 19:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.14,44,42,13,4.6,3.7,199,,2014-09-01 19:00
基隆,基隆市,29,,良好,1.8,0.57,32,20,19,18,1,286,,2014-09-01 19:00
崙背,雲林縣,39,,良好,1.6,0.17,31,36,13,6.3,1.3,320,,2014-09-01 19:00
淡水,新北市,31,,良好,3.5,0.27,23,31,18,12,,,,2014-09-01 19:00
麥寮,雲林縣,24,,良好,4.8,0.25,29,24,20,9.3,1.8,27,,2014-09-01 19:00
善化,臺南市,44,,良好,2,0.18,42,41,33,5.7,1.7,317,,2014-09-01 19:00
復興,高雄市,24,,良好,3.5,0.86,15,22,9,20,1,88,,2014-09-01 19:00
湖口,新竹縣,29,,良好,2.8,0.12,35,12,17,5.3,1.3,272,,2014-09-01 19:00
菜寮,新北市,39,,良好,5,0.51,27,33,19,23,1.6,70,,2014-09-01 19:00
陽明,臺北市,33,,良好,2.3,0.18,40,17,14,7.2,,,,2014-09-01 19:00
新竹,新竹市,24,,良好,1.2,0.41,28,20,13,11,1.9,225,,2014-09-01 19:00
新店,新北市,45,,良好,2.9,0.75,37,45,26,23,2,151,,2014-09-01 19:00
新莊,新北市,29,,良好,3.3,0.5,14,26,12,21,2,345,,2014-09-01 19:00
新港,嘉義縣,45,,良好,2.6,0.17,41,50,23,7,1.8,289,,2014-09-01 19:00
新營,臺南市,50,,良好,2.7,0.28,43,51,31,8.4,1.8,301,,2014-09-01 19:00
楠梓,高雄市,44,,良好,3,0.38,31,49,10,20,1.8,82,,2014-09-01 19:00
萬里,新北市,43,,良好,3.1,0.24,36,33,19,12,2.3,208,,2014-09-01 19:00
萬華,臺北市,40,,良好,12,0.75,32,37,31,43,1.2,84,,2014-09-01 19:00
嘉義,嘉義市,43,,良好,4.7,0.36,41,49,30,20,3,302,,2014-09-01 19:00
彰化,彰化縣,29,,良好,8.3,0.5,20,28,7,15,1,256,,2014-09-01 19:00
臺西,雲林縣,30,,良好,2.9,0.07,36,20,16,4.1,1.9,311,,2014-09-01 19:00
臺東,臺東縣,19,,良好,1.5,0.32,23,16,8,4.3,1.5,95,,2014-09-01 19:00
臺南,臺南市,44,,良好,3,0.41,53,36,24,7.5,1.8,319,,2014-09-01 19:00
鳳山,高雄市,39,,良好,2.5,0.55,30,37,11,16,1.1,153,,2014-09-01 19:00
潮州,屏東縣,39,,良好,3.6,0.29,38,41,16,8.8,1.1,138,,2014-09-01 19:00
線西,彰化縣,31,,良好,25,0.17,37,33,16,3.6,1.3,326,,2014-09-01 19:00
橋頭,高雄市,32,,良好,2.5,0.31,39,28,4,13,2.3,82,,2014-09-01 19:00
頭份,苗栗縣,22,,良好,2.9,0.25,27,13,15,10,2.3,243,,2014-09-01 19:00
龍潭,桃園縣,39,,良好,1.9,0.36,29,39,18,13,1.5,250,,2014-09-01 19:00
豐原,臺中市,35,,良好,3.4,0.28,17,31,22,17,1.7,104,,2014-09-01 19:00
關山,臺東縣,12,,良好,1.7,,14,11,5,4.1,1.2,212,,2014-09-01 19:00
觀音,桃園縣,33,,良好,2.1,0.15,32,33,9,4,3,258,,2014-09-01 19:00
