SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.1,0.2,5.6,40,29,9.3,1.5,131,,2014-09-01 07:00
三重,新北市,46,,良好,5.2,1.93,,47,24,30,,,,2014-09-01 07:00
三義,苗栗縣,35,,良好,1.8,0.22,11,26,15,12,1,170,,2014-09-01 07:00
土城,新北市,50,,良好,3,0.55,4.6,51,25,20,1.1,165,,2014-09-01 07:00
士林,臺北市,30,,良好,2.9,0.68,6.3,38,18,23,0.7,260,,2014-09-01 07:00
大同,臺北市,49,,良好,4.5,2.35,,46,7,28,,,,2014-09-01 07:00
大里,臺中市,44,,良好,2.6,0.29,8.8,35,23,9.4,1,114,,2014-09-01 07:00
大園,桃園縣,52,懸浮微粒,普通,5.4,0.34,16,57,34,17,1.8,201,,2014-09-01 07:00
大寮,高雄市,18,,良好,7.7,0.24,2.9,11,32,10,1.7,45,,2014-09-01 07:00
小港,高雄市,36,,良好,3.3,0.34,4.1,36,11,15,1.4,48,,2014-09-01 07:00
中山,臺北市,50,,良好,3.7,0.57,8.4,40,13,18,1.4,173,,2014-09-01 07:00
中壢,桃園縣,54,懸浮微粒,普通,6.3,1.5,6.4,54,29,31,1.3,204,,2014-09-01 07:00
仁武,高雄市,37,,良好,2.2,0.29,9.4,25,13,12,0.7,75,,2014-09-01 07:00
斗六,雲林縣,31,,良好,1.9,0.23,6.8,29,17,9.8,1.2,123,,2014-09-01 07:00
冬山,宜蘭縣,30,,良好,2.4,0.31,4.5,31,12,13,1.3,296,,2014-09-01 07:00
古亭,臺北市,33,,良好,1.5,0.4,7.2,30,15,13,1.8,171,,2014-09-01 07:00
左營,高雄市,50,,良好,15,0.44,6.3,57,17,23,1.3,3.8,,2014-09-01 07:00
平鎮,桃園縣,54,懸浮微粒,普通,4.7,0.38,13,53,35,20,2.1,233,,2014-09-01 07:00
永和,新北市,28,,良好,1.8,0.83,8.1,32,17,14,1.2,165,,2014-09-01 07:00
安南,臺南市,35,,良好,2.8,0.24,4.9,31,11,9.8,1.2,79,,2014-09-01 07:00
朴子,嘉義縣,50,,良好,2.7,0.3,5.5,55,9,11,1.2,61,,2014-09-01 07:00
汐止,新北市,38,,良好,3.7,0.49,7.5,45,23,20,1,207,,2014-09-01 07:00
竹山,南投縣,34,,良好,2.2,0.15,4.8,37,13,7.6,0.5,20,,2014-09-01 07:00
竹東,新竹縣,37,,良好,2.1,0.31,13,37,7,9,2,128,,2014-09-01 07:00
西屯,臺中市,40,,良好,2.2,0.27,5.7,33,22,12,0.7,203,,2014-09-01 07:00
沙鹿,臺中市,45,,良好,1.5,0.19,16,38,20,10,1,141,,2014-09-01 07:00
宜蘭,宜蘭縣,39,,良好,1.9,0.23,21,43,12,4.4,1,243,,2014-09-01 07:00
忠明,臺中市,30,,良好,2.4,0.37,6.9,25,18,12,0.7,258,,2014-09-01 07:00
松山,臺北市,32,,良好,2.3,0.38,12,34,13,16,1.5,235,,2014-09-01 07:00
板橋,新北市,44,,良好,6.1,0.4,5.1,43,22,18,1.3,229,,2014-09-01 07:00
林口,新北市,50,,良好,8.7,0.34,14,54,40,23,2.3,218,,2014-09-01 07:00
林園,高雄市,27,,良好,2.1,0.2,9.8,23,13,4.9,2.3,38,,2014-09-01 07:00
花蓮,花蓮縣,16,,良好,1.4,0.14,9.4,13,4,2.4,2.7,231,,2014-09-01 07:00
金門,金門縣,18,,良好,10,0.14,6.5,24,5,13,1.1,241,,2014-09-01 07:00
前金,高雄市,32,,良好,5,0.39,9.7,32,10,12,1,300,,2014-09-01 07:00
前鎮,高雄市,33,,良好,2.9,0.48,5,32,21,16,1.3,76,,2014-09-01 07:00
南投,南投縣,36,,良好,1.5,0.32,4.1,37,19,6.1,1.8,134,,2014-09-01 07:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,0.9,0,8.7,12,3,2.1,3.4,49,,2014-09-01 07:00
美濃,高雄市,28,,良好,1.3,0.19,8.4,29,11,4.2,1,94,,2014-09-01 07:00
苗栗,苗栗縣,34,,良好,3.1,0.28,17,26,9,8.5,1.5,195,,2014-09-01 07:00
埔里,南投縣,25,,良好,1.9,0.21,6.1,24,10,6.2,1,154,,2014-09-01 07:00
桃園,桃園縣,36,,良好,4.6,0.36,16,31,29,16,0.7,174,,2014-09-01 07:00
馬公,澎湖縣,22,,良好,1.7,0.14,27,11,8,2.5,1.2,336,,2014-09-01 07:00
馬祖,連江縣,41,,良好,4.9,0.42,24,60,23,7.4,1.5,227,,2014-09-01 07:00
基隆,基隆市,31,,良好,3.1,0.48,14,37,28,18,2.1,234,,2014-09-01 07:00
