SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.1,0.07,37,29,27,1.2,1.2,307,,2014-09-01 18:00
三重,新北市,55,懸浮微粒,普通,5.1,1.37,,55,26,39,,,,2014-09-01 18:00
三義,苗栗縣,25,,良好,,0.16,30,18,11,7.6,1.4,45,,2014-09-01 18:00
土城,新北市,45,,良好,2.9,0.45,,39,16,19,1.1,244,,2014-09-01 18:00
士林,臺北市,37,,良好,2.7,0.34,24,34,18,17,1.2,269,,2014-09-01 18:00
大同,臺北市,52,懸浮微粒,普通,14,1.51,,56,7,58,,,,2014-09-01 18:00
大里,臺中市,38,,良好,1.5,0.4,28,37,22,14,1.4,302,,2014-09-01 18:00
大園,桃園縣,37,,良好,6.4,0.2,32,32,14,15,1.7,268,,2014-09-01 18:00
大寮,高雄市,30,,良好,5.2,0.22,18,36,1,13,1,214,,2014-09-01 18:00
小港,高雄市,33,,良好,4.8,0.19,22,30,19,14,2.1,276,,2014-09-01 18:00
中山,臺北市,54,懸浮微粒,普通,17,0.8,39,56,24,45,1.6,83,,2014-09-01 18:00
中壢,桃園縣,43,,良好,2.9,1.16,12,35,14,28,1.3,182,,2014-09-01 18:00
仁武,高雄市,37,,良好,2.3,0.18,44,36,15,9.3,1.6,295,,2014-09-01 18:00
斗六,雲林縣,35,,良好,3.5,0.28,22,37,13,11,2.3,358,,2014-09-01 18:00
冬山,宜蘭縣,36,,良好,4.7,0.44,14,32,6,13,2.4,288,,2014-09-01 18:00
古亭,臺北市,50,,良好,22,0.64,37,50,18,44,2.2,88,,2014-09-01 18:00
左營,高雄市,39,,良好,1,0.15,47,32,12,3.8,1.8,294,,2014-09-01 18:00
平鎮,桃園縣,41,,良好,3.2,0.28,22,38,14,15,1.4,282,,2014-09-01 18:00
永和,新北市,50,,良好,19,0.92,43,49,24,44,1.7,135,,2014-09-01 18:00
安南,臺南市,49,,良好,3,0.19,50,52,17,5.3,2.7,309,,2014-09-01 18:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.25,43,45,21,8.3,1.5,300,,2014-09-01 18:00
汐止,新北市,43,,良好,24,0.32,38,38,21,32,1.9,44,,2014-09-01 18:00
竹山,南投縣,41,,良好,3.8,0.12,37,38,16,8.6,2,292,,2014-09-01 18:00
竹東,新竹縣,34,,良好,1.7,0.22,33,35,13,8.1,2.1,219,,2014-09-01 18:00
西屯,臺中市,32,,良好,2.7,0.14,26,30,6,8.3,2.5,311,,2014-09-01 18:00
沙鹿,臺中市,30,,良好,3.4,0.2,24,27,18,11,1.8,306,,2014-09-01 18:00
宜蘭,宜蘭縣,39,,良好,2.2,0.26,19,29,1,4.7,1.3,113,,2014-09-01 18:00
忠明,臺中市,26,,良好,2.1,0.28,25,23,7,13,1.9,294,,2014-09-01 18:00
松山,臺北市,50,,良好,21,0.45,45,51,31,32,2.2,54,,2014-09-01 18:00
板橋,新北市,38,,良好,3.3,0.46,29,32,13,19,2.7,13,,2014-09-01 18:00
林口,新北市,44,,良好,3.1,0.13,29,31,21,10,1.2,26,,2014-09-01 18:00
林園,高雄市,30,,良好,2.3,0.16,36,16,14,3,1.7,240,,2014-09-01 18:00
