SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,1.6,0.14,14,47,31,8.1,1.2,137,,2014-09-02 00:00
三重,新北市,53,懸浮微粒,普通,5.4,0.87,,46,21,33,,,,2014-09-02 00:00
三義,苗栗縣,23,,良好,1.3,0.17,9,26,15,6,1.4,191,,2014-09-02 00:00
土城,新北市,51,懸浮微粒,普通,5.5,0.6,3.6,54,27,32,1.1,165,,2014-09-02 00:00
士林,臺北市,32,,良好,2.5,0.56,12,32,14,25,0.4,71,,2014-09-02 00:00
大同,臺北市,49,,良好,4.6,1.95,,42,18,39,,,,2014-09-02 00:00
大里,臺中市,46,,良好,4.6,0.41,9.5,43,41,18,0.6,156,,2014-09-02 00:00
大園,桃園縣,39,,良好,2.2,0.16,26,37,11,7.6,1.7,235,,2014-09-02 00:00
大寮,高雄市,43,,良好,3.6,0.43,8.6,47,11,19,0.6,226,,2014-09-02 00:00
小港,高雄市,38,,良好,11,0.6,10,42,21,22,1.4,61,,2014-09-02 00:00
中山,臺北市,52,懸浮微粒,普通,3.5,0.79,4.1,52,17,33,1.7,150,,2014-09-02 00:00
中壢,桃園縣,48,,良好,4.7,0.94,4,50,24,29,1.1,194,,2014-09-02 00:00
仁武,高雄市,36,,良好,8.1,0.31,18,21,16,14,1.4,82,,2014-09-02 00:00
斗六,雲林縣,37,,良好,3.3,0.28,11,45,22,12,0.7,202,,2014-09-02 00:00
冬山,宜蘭縣,24,,良好,2,0.17,11,18,9,8.1,1.3,280,,2014-09-02 00:00
古亭,臺北市,42,,良好,1.6,0.42,12,37,9,16,1.8,167,,2014-09-02 00:00
左營,高雄市,36,,良好,5,0.56,9.9,33,13,23,1.5,66,,2014-09-02 00:00
平鎮,桃園縣,50,,良好,5.8,0.36,3.3,52,27,27,1.7,225,,2014-09-02 00:00
永和,新北市,36,,良好,2.3,0.59,16,31,20,16,1.6,183,,2014-09-02 00:00
安南,臺南市,50,,良好,4.2,0.47,23,56,29,13,1.7,140,,2014-09-02 00:00
朴子,嘉義縣,49,,良好,2.8,0.17,26,40,20,7.6,0.8,71,,2014-09-02 00:00
汐止,新北市,35,,良好,2.6,0.39,5,27,19,23,0.7,78,,2014-09-02 00:00
竹山,南投縣,44,,良好,1.8,0.14,9.5,43,17,8.9,1.1,180,,2014-09-02 00:00
竹東,新竹縣,34,,良好,3.1,0.18,13,33,4,7.3,1.9,121,,2014-09-02 00:00
西屯,臺中市,36,,良好,3.9,0.31,15,46,24,17,1.3,182,,2014-09-02 00:00
沙鹿,臺中市,37,,良好,3.5,0.25,19,44,28,14,1.6,168,,2014-09-02 00:00
宜蘭,宜蘭縣,35,,良好,2,0.17,23,29,7,4.2,1.6,308,,2014-09-02 00:00
忠明,臺中市,31,,良好,4.5,0.35,19,43,27,15,1.1,132,,2014-09-02 00:00
松山,臺北市,35,,良好,2.9,0.53,12,22,13,23,0.9,180,,2014-09-02 00:00
板橋,新北市,44,,良好,8.6,0.6,1.5,56,24,34,1,217,,2014-09-02 00:00
林口,新北市,37,,良好,8.7,0.21,12,37,34,24,0.9,226,,2014-09-02 00:00
林園,高雄市,18,,良好,1.4,0.17,18,17,10,5.8,1.8,21,,2014-09-02 00:00
花蓮,花蓮縣,15,,良好,1.3,0.12,12,15,2,2.8,2.3,229,,2014-09-02 00:00
金門,金門縣,15,,良好,2.4,0.07,17,18,1,4.2,2.8,225,,2014-09-02 00:00
前金,高雄市,24,,良好,5.6,0.6,6,29,10,23,1,268,,2014-09-02 00:00
前鎮,高雄市,29,,良好,3.2,0.82,4.9,44,14,26,0.9,154,,2014-09-02 00:00
南投,南投縣,45,,良好,2.7,0.34,5.1,44,24,15,0.8,297,,2014-09-02 00:00
屏東,屏東縣,37,,良好,0.9,0.24,17,32,6,7.1,1.5,23,,2014-09-02 00:00
恆春,屏東縣,18,,良好,1.1,0.03,16,21,2,1.3,3,65,,2014-09-02 00:00
美濃,高雄市,23,,良好,1.1,0.14,16,18,4,2.6,1.3,77,,2014-09-02 00:00
苗栗,苗栗縣,25,,良好,3.6,0.28,3.8,31,3,20,1.3,175,,2014-09-02 00:00
埔里,南投縣,36,,良好,3,0.26,16,38,21,9.6,1.3,260,,2014-09-02 00:00
桃園,桃園縣,30,,良好,13,0.84,1.4,32,27,35,0.8,109,,2014-09-02 00:00
馬公,澎湖縣,23,,良好,1.4,0.14,27,16,11,3.2,1,176,,2014-09-02 00:00
馬祖,連江縣,45,,良好,2.5,0.32,24,46,21,8.2,2.1,213,,2014-09-02 00:00
基隆,基隆市,19,,良好,1.5,0.34,8.7,17,13,16,1.1,285,,2014-09-02 00:00
崙背,雲林縣,39,,良好,1.7,0.14,12,40,26,10,0.9,129,,2014-09-02 00:00
淡水,新北市,36,,良好,3.2,0.42,7.5,40,20,18,,,,2014-09-02 00:00
麥寮,雲林縣,24,,良好,3.3,0.15,24,24,25,6.1,1.4,215,,2014-09-02 00:00
善化,臺南市,36,,良好,2.1,0.19,20,34,16,9.6,1.2,141,,2014-09-02 00:00
復興,高雄市,21,,良好,3.8,0.69,5.7,23,10,25,0.8,109,,2014-09-02 00:00
湖口,新竹縣,22,,良好,3.9,0.36,2.1,35,27,26,1.5,180,,2014-09-02 00:00
菜寮,新北市,41,,良好,5.7,0.56,8.4,44,27,28,1.9,289,,2014-09-02 00:00
陽明,臺北市,32,,良好,3.6,0.29,39,25,22,7.6,,,,2014-09-02 00:00
新竹,新竹市,22,,良好,2.8,0.34,6.9,21,16,21,1.1,172,,2014-09-02 00:00
新店,新北市,31,,良好,1.6,0.28,21,26,12,9.6,1.8,189,,2014-09-02 00:00
新莊,新北市,31,,良好,13,0.7,3,37,30,34,0.7,3.1,,2014-09-02 00:00
新港,嘉義縣,47,,良好,2.1,0.19,22,46,25,6.7,0.7,213,,2014-09-02 00:00
新營,臺南市,43,,良好,1.9,0.21,33,35,22,5.9,0.8,174,,2014-09-02 00:00
楠梓,高雄市,44,,良好,2.6,0.22,19,50,16,13,1.5,74,,2014-09-02 00:00
萬里,新北市,35,,良好,2.8,0.19,24,32,19,8,2.9,208,,2014-09-02 00:00
萬華,臺北市,35,,良好,2.6,0.62,8.7,28,23,26,1.2,160,,2014-09-02 00:00
嘉義,嘉義市,44,,良好,2.8,0.25,21,44,24,11,0.7,83,,2014-09-02 00:00
彰化,彰化縣,41,,良好,6.1,0.37,10,46,25,15,0.7,165,,2014-09-02 00:00
臺西,雲林縣,30,,良好,3.2,0.12,33,34,28,5.1,1.4,178,,2014-09-02 00:00
臺東,臺東縣,9,,良好,1.2,0.19,7.8,10,2,4.1,0.8,290,,2014-09-02 00:00
臺南,臺南市,41,,良好,3.9,0.32,23,37,15,14,0.9,114,,2014-09-02 00:00
鳳山,高雄市,40,,良好,2.9,0.32,18,40,16,14,1.9,77,,2014-09-02 00:00
潮州,屏東縣,43,,良好,1.8,0.25,14,43,28,5.4,1,77,,2014-09-02 00:00
線西,彰化縣,28,,良好,2.1,0.17,25,32,24,5.4,1.8,170,,2014-09-02 00:00
橋頭,高雄市,21,,良好,2,0.2,20,17,2,13,2,82,,2014-09-02 00:00
頭份,苗栗縣,16,,良好,7,0.22,11,13,30,15,1.7,183,,2014-09-02 00:00
龍潭,桃園縣,44,,良好,2.3,0.29,11,44,24,21,2.2,237,,2014-09-02 00:00
豐原,臺中市,38,,良好,3.3,0.35,4.9,42,16,16,1.4,166,,2014-09-02 00:00
關山,臺東縣,10,,良好,1.6,,6.6,7,4,2.4,0.6,207,,2014-09-02 00:00
觀音,桃園縣,36,,良好,2.1,0.14,19,37,10,6.3,2.8,218,,2014-09-02 00:00
