SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,4,0.14,50,45,49,4.4,2.2,300,,2014-09-01 11:00
三重,新北市,54,懸浮微粒,普通,5.6,1.48,,69,36,47,,,,2014-09-01 11:00
三義,苗栗縣,36,,良好,,0.16,43,16,13,,1.9,51,,2014-09-01 11:00
土城,新北市,50,,良好,3.9,0.23,43,50,18,11,2.4,201,,2014-09-01 11:00
士林,臺北市,44,,良好,3.7,0.21,53,46,25,11,2.4,314,,2014-09-01 11:00
大同,臺北市,52,懸浮微粒,普通,6.2,2.04,,65,39,55,,,,2014-09-01 11:00
大里,臺中市,45,,良好,7.9,0.55,39,44,35,18,1.8,179,,2014-09-01 11:00
大園,桃園縣,49,,良好,2.8,0.15,42,40,14,5.9,3.2,245,,2014-09-01 11:00
大寮,高雄市,37,,良好,7.1,0.25,45,20,36,11,1.1,245,,2014-09-01 11:00
小港,高雄市,41,,良好,9.5,0.19,29,36,21,18,3.4,275,,2014-09-01 11:00
中山,臺北市,52,懸浮微粒,普通,5.2,0.56,57,60,31,24,1.8,205,,2014-09-01 11:00
中壢,桃園縣,52,懸浮微粒,普通,4.6,1.16,28,47,22,35,1.4,133,,2014-09-01 11:00
仁武,高雄市,47,,良好,2.3,0.2,37,44,11,8.4,2.1,263,,2014-09-01 11:00
斗六,雲林縣,45,,良好,2.8,0.22,54,32,26,5.4,2.8,359,,2014-09-01 11:00
冬山,宜蘭縣,33,,良好,4,0.24,38,29,20,11,2.9,54,,2014-09-01 11:00
古亭,臺北市,46,,良好,6,0.54,55,54,27,22,1.8,227,,2014-09-01 11:00
左營,高雄市,50,,良好,0.5,0.09,21,31,8,1.8,3.3,277,,2014-09-01 11:00
平鎮,桃園縣,49,,良好,4.7,0.28,47,40,23,12,1.6,252,,2014-09-01 11:00
永和,新北市,36,,良好,,1.3,,35,23,,1.6,244,,2014-09-01 11:00
安南,臺南市,45,,良好,3.6,0.19,53,59,24,5,1.9,309,,2014-09-01 11:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.21,52,52,34,6.5,1.6,319,,2014-09-01 11:00
汐止,新北市,54,臭氧,普通,6.2,0.68,65,,,25,2.1,205,,2014-09-01 11:00
竹山,南投縣,42,,良好,2,0.13,50,24,7,4.9,1.7,334,,2014-09-01 11:00
竹東,新竹縣,35,,良好,1.1,0.15,39,21,9,3.5,1.6,256,,2014-09-01 11:00
西屯,臺中市,40,,良好,6.6,0.33,41,33,22,13,2.4,19,,2014-09-01 11:00
沙鹿,臺中市,43,,良好,3.9,0.14,35,34,18,8.4,2.9,328,,2014-09-01 11:00
宜蘭,宜蘭縣,43,,良好,3.5,0.26,52,46,17,5,2.3,129,,2014-09-01 11:00
忠明,臺中市,30,,良好,7.4,0.48,34,32,27,15,2.5,304,,2014-09-01 11:00
松山,臺北市,53,臭氧,普通,6.1,0.69,64,44,28,34,2.1,200,,2014-09-01 11:00
板橋,新北市,47,,良好,5.2,0.32,50,45,13,12,2.2,250,,2014-09-01 11:00
林口,新北市,54,懸浮微粒,普通,4.2,0.2,38,53,31,19,2,196,,2014-09-01 11:00
