SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.5,0.12,48,38,35,3.6,2.6,309,,2014-09-01 13:00
三重,新北市,55,懸浮微粒,普通,4.5,0.52,,66,29,36,,,,2014-09-01 13:00
三義,苗栗縣,44,,良好,3.1,,53,23,15,5.5,2.5,334,,2014-09-01 13:00
土城,新北市,67,臭氧,普通,3.8,0.21,80,37,22,9.8,1.7,283,,2014-09-01 13:00
士林,臺北市,63,臭氧,普通,4.4,0.22,76,45,22,11,3.1,298,,2014-09-01 13:00
大同,臺北市,54,懸浮微粒,普通,4.9,0.57,,63,30,19,,,,2014-09-01 13:00
大里,臺中市,59,臭氧,普通,2.8,0.25,71,44,38,8.3,4.5,273,,2014-09-01 13:00
大園,桃園縣,44,,良好,3.9,0.19,42,36,16,9.6,4.4,300,,2014-09-01 13:00
大寮,高雄市,0,,,11,0.24,39,,38,15,2.3,253,,2014-09-01 13:00
小港,高雄市,38,,良好,3.7,0.11,25,54,19,6.5,3.9,272,,2014-09-01 13:00
中山,臺北市,57,臭氧,普通,4.7,0.48,69,57,16,27,3,317,,2014-09-01 13:00
中壢,桃園縣,50,,良好,3.3,0.82,46,52,21,26,1.9,108,,2014-09-01 13:00
仁武,高雄市,40,,良好,1.7,0.13,25,29,9,5.1,2.7,289,,2014-09-01 13:00
斗六,雲林縣,59,臭氧,普通,2.9,0.21,71,31,27,4.3,1.7,322,,2014-09-01 13:00
冬山,宜蘭縣,33,,良好,5,0.4,38,37,16,11,3.6,83,,2014-09-01 13:00
古亭,臺北市,68,臭氧,普通,3.7,0.38,82,53,22,16,3.7,318,,2014-09-01 13:00
左營,高雄市,38,,良好,0.4,0.08,31,22,8,1.8,4.2,273,,2014-09-01 13:00
平鎮,桃園縣,45,,良好,3.7,0.2,51,45,20,8.6,2.9,279,,2014-09-01 13:00
永和,新北市,37,,良好,3.1,0.78,,44,19,,2.4,61,,2014-09-01 13:00
安南,臺南市,50,,良好,2.6,0.13,54,51,19,3.1,2.8,311,,2014-09-01 13:00
朴子,嘉義縣,67,臭氧,普通,8.2,0.22,80,55,38,8.5,2.6,286,,2014-09-01 13:00
汐止,新北市,88,臭氧,普通,5.6,0.42,106,50,28,17,2,96,,2014-09-01 13:00
竹山,南投縣,57,臭氧,普通,2.6,0.12,68,40,17,4.3,1.4,228,,2014-09-01 13:00
竹東,新竹縣,53,臭氧,普通,1.6,0.2,63,28,13,5.4,2.6,303,,2014-09-01 13:00
西屯,臺中市,39,,良好,3,0.18,47,29,16,5.6,3,294,,2014-09-01 13:00
沙鹿,臺中市,37,,良好,2.5,0.1,36,31,8,6.8,3.4,322,,2014-09-01 13:00
宜蘭,宜蘭縣,43,,良好,2.9,0.24,43,44,12,4.7,2.7,99,,2014-09-01 13:00
忠明,臺中市,43,,良好,2.8,0.21,52,32,12,7.6,2.9,292,,2014-09-01 13:00
松山,臺北市,88,臭氧,普通,4,0.35,105,59,34,15,2,271,,2014-09-01 13:00
板橋,新北市,72,臭氧,普通,4.6,0.28,86,39,16,9.9,3.6,24,,2014-09-01 13:00
林口,新北市,52,懸浮微粒,普通,3.3,0.15,54,51,34,13,1.6,189,,2014-09-01 13:00
林園,高雄市,47,,良好,4.5,0.11,56,20,11,3.4,3.6,265,,2014-09-01 13:00
花蓮,花蓮縣,16,,良好,1.3,0.14,16,10,4,1.5,3.4,135,,2014-09-01 13:00
金門,金門縣,25,,良好,2.7,0.09,30,22,8,3.3,3.4,198,,2014-09-01 13:00
前金,高雄市,25,,良好,2.3,0.14,30,19,0,3.1,4.2,267,,2014-09-01 13:00
前鎮,高雄市,24,,良好,4.1,0.11,28,13,8,6.3,2.5,299,,2014-09-01 13:00
南投,南投縣,76,臭氧,普通,4.4,0.43,91,57,34,10,1.9,333,,2014-09-01 13:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,1.6,0.03,19,15,0,,2.9,74,,2014-09-01 13:00
美濃,高雄市,54,臭氧,普通,2.8,0.19,64,22,19,3.5,1.6,286,,2014-09-01 13:00
苗栗,苗栗縣,34,,良好,2.6,0.19,40,39,28,5.6,2.4,295,,2014-09-01 13:00
埔里,南投縣,35,,良好,1.8,0.15,42,18,15,4.2,4.2,276,,2014-09-01 13:00
桃園,桃園縣,69,臭氧,普通,3.3,0.28,83,38,26,11,1.8,288,,2014-09-01 13:00
馬公,澎湖縣,40,,良好,2.6,0.17,49,20,10,2.6,2,296,,2014-09-01 13:00
馬祖,連江縣,79,臭氧,普通,6.1,0.3,95,88,49,6.3,3.7,188,,2014-09-01 13:00
基隆,基隆市,72,臭氧,普通,6.9,0.28,86,38,35,7.1,2.2,95,,2014-09-01 13:00
崙背,雲林縣,47,,良好,2.9,0.13,57,47,19,4.5,2,285,,2014-09-01 13:00
淡水,新北市,40,,良好,3.8,0.12,47,33,20,3,,,,2014-09-01 13:00
麥寮,雲林縣,41,,良好,6.7,0.16,49,59,25,8,2.6,278,,2014-09-01 13:00
善化,臺南市,52,臭氧,普通,1.7,0.15,62,31,29,4.8,2.3,31,,2014-09-01 13:00
復興,高雄市,26,,良好,3.6,0.33,18,16,9,9.2,1.3,241,,2014-09-01 13:00
湖口,新竹縣,30,,良好,2.4,0.08,36,11,9,2.1,2.8,288,,2014-09-01 13:00
菜寮,新北市,55,臭氧,普通,4.5,0.24,66,44,23,12,2.6,343,,2014-09-01 13:00
陽明,臺北市,50,,良好,2.8,0.17,60,26,22,6,,,,2014-09-01 13:00
新竹,新竹市,34,,良好,1.4,0.2,41,27,18,5.1,2.9,261,,2014-09-01 13:00
新店,新北市,64,臭氧,普通,2.4,0.26,77,32,16,9.4,1.4,214,,2014-09-01 13:00
新莊,新北市,66,臭氧,普通,3.7,0.29,80,33,25,10,4.8,313,,2014-09-01 13:00
新港,嘉義縣,44,,良好,1.8,0.17,53,38,22,3.4,1.6,69,,2014-09-01 13:00
新營,臺南市,52,臭氧,普通,1.7,0.18,62,45,18,3.7,2.1,49,,2014-09-01 13:00
楠梓,高雄市,41,,良好,7,0.19,31,35,0,9.1,2.7,259,,2014-09-01 13:00
萬里,新北市,49,,良好,4.7,0.16,59,45,29,8.3,3.2,26,,2014-09-01 13:00
萬華,臺北市,64,臭氧,普通,3.9,0.43,77,43,28,20,1.6,3.4,,2014-09-01 13:00
嘉義,嘉義市,52,臭氧,普通,1.9,0.23,63,35,23,8.6,2.5,311,,2014-09-01 13:00
彰化,彰化縣,37,,良好,8,0.33,39,35,17,9.4,3,300,,2014-09-01 13:00
臺西,雲林縣,47,,良好,4.2,0.1,57,22,22,4.9,4.5,325,,2014-09-01 13:00
臺東,臺東縣,15,,良好,1.3,0.23,18,6,2,0.9,2.4,105,,2014-09-01 13:00
臺南,臺南市,52,臭氧,普通,3.8,0.27,63,46,26,5.7,2.9,271,,2014-09-01 13:00
鳳山,高雄市,45,,良好,2.3,0.34,43,32,14,9.6,1.8,289,,2014-09-01 13:00
潮州,屏東縣,40,,良好,,0.23,48,40,18,6.2,3.2,249,,2014-09-01 13:00
線西,彰化縣,29,,良好,2.4,0.1,29,20,10,1,3.2,298,,2014-09-01 13:00
橋頭,高雄市,28,,良好,7.1,0.19,30,22,2,8.5,3.8,266,,2014-09-01 13:00
頭份,苗栗縣,34,,良好,2.2,0.15,41,28,,3.2,3,290,,2014-09-01 13:00
龍潭,桃園縣,53,臭氧,普通,2.1,0.26,63,40,19,6.6,1.6,274,,2014-09-01 13:00
豐原,臺中市,45,,良好,3.2,0.18,54,45,12,6.7,2.9,305,,2014-09-01 13:00
關山,臺東縣,15,,良好,1.6,,18,5,1,1.2,2.2,213,,2014-09-01 13:00
觀音,桃園縣,43,,良好,2.1,0.12,38,31,14,2.5,4.4,288,,2014-09-01 13:00
