SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.8,0.25,2.2,47,34,14,1.1,129,,2014-09-02 04:00
三重,新北市,48,,良好,2.9,,,43,14,19,,,,2014-09-02 04:00
三義,苗栗縣,30,,良好,2.8,0.24,10,34,27,11,1.7,197,,2014-09-02 04:00
土城,新北市,50,,良好,3.5,0.33,3.8,50,27,19,0.9,145,,2014-09-02 04:00
士林,臺北市,31,,良好,2.5,0.47,7.9,29,14,19,1.4,125,,2014-09-02 04:00
大同,臺北市,47,,良好,2.9,0.64,,48,7,17,,,,2014-09-02 04:00
大里,臺中市,42,,良好,3.7,0.24,10,40,20,9.6,0.7,122,,2014-09-02 04:00
大園,桃園縣,35,,良好,4.2,0.19,13,34,25,14,1.9,197,,2014-09-02 04:00
大寮,高雄市,43,,良好,4.8,0.13,5.2,40,1,12,1.4,53,,2014-09-02 04:00
小港,高雄市,35,,良好,1.8,0.18,14,26,7,8,1.9,57,,2014-09-02 04:00
中山,臺北市,50,,良好,2.8,0.28,12,45,15,14,1.4,160,,2014-09-02 04:00
中壢,桃園縣,43,,良好,5.6,0.35,6.9,43,15,20,1.2,179,,2014-09-02 04:00
仁武,高雄市,34,,良好,7.6,0.18,16,39,21,11,0.7,100,,2014-09-02 04:00
斗六,雲林縣,34,,良好,3.3,0.2,8.2,30,25,8.1,1.2,103,,2014-09-02 04:00
冬山,宜蘭縣,24,,良好,2.5,0.21,2.9,24,13,13,1,194,,2014-09-02 04:00
古亭,臺北市,39,,良好,1.5,0.19,14,33,12,6.4,2.3,205,,2014-09-02 04:00
左營,高雄市,41,,良好,3.8,0.25,12,44,17,12,1.2,17,,2014-09-02 04:00
平鎮,桃園縣,45,,良好,5.2,0.24,7,42,20,19,1.6,226,,2014-09-02 04:00
永和,新北市,31,,良好,1.5,0.25,13,28,14,8.3,2.1,200,,2014-09-02 04:00
安南,臺南市,47,,良好,4.8,0.23,14,41,18,14,1.2,107,,2014-09-02 04:00
朴子,嘉義縣,51,懸浮微粒,普通,3.7,0.22,10,59,31,15,1,136,,2014-09-02 04:00
汐止,新北市,31,,良好,2.9,0.38,6.7,33,17,18,0.7,247,,2014-09-02 04:00
竹山,南投縣,43,,良好,1.4,0.12,6.3,42,18,7.9,0.9,215,,2014-09-02 04:00
竹東,新竹縣,32,,良好,3.7,0.15,13,29,11,7.2,2.1,138,,2014-09-02 04:00
西屯,臺中市,39,,良好,1.7,0.38,2.5,41,22,17,0.7,217,,2014-09-02 04:00
沙鹿,臺中市,36,,良好,4.5,0.19,15,40,22,14,1.6,150,,2014-09-02 04:00
宜蘭,宜蘭縣,34,,良好,1.8,0.16,19,31,4,5.3,1.1,197,,2014-09-02 04:00
忠明,臺中市,33,,良好,3.5,0.32,12,32,23,13,1,212,,2014-09-02 04:00
松山,臺北市,30,,良好,2.1,0.27,14,25,12,13,1,225,,2014-09-02 04:00
板橋,新北市,44,,良好,6.6,0.29,2.6,43,19,22,0.6,263,,2014-09-02 04:00
林口,新北市,41,,良好,7.3,0.27,5.9,50,43,28,1.7,208,,2014-09-02 04:00
林園,高雄市,21,,良好,2.4,0.21,9.1,27,14,8.8,1.8,46,,2014-09-02 04:00
花蓮,花蓮縣,14,,良好,2.2,0.09,13,11,3,2,2.5,233,,2014-09-02 04:00
金門,金門縣,18,,良好,3.1,0.08,14,16,4,8.7,3.5,215,,2014-09-02 04:00
前金,高雄市,29,,良好,4.1,0.3,15,24,11,12,1.1,304,,2014-09-02 04:00
前鎮,高雄市,33,,良好,2.7,0.25,9.6,31,8,13,0.8,97,,2014-09-02 04:00
南投,南投縣,42,,良好,1.7,0.27,4.8,35,24,8,1.2,134,,2014-09-02 04:00
屏東,屏東縣,33,,良好,1.7,0.16,14,30,4,2.9,1.3,33,,2014-09-02 04:00
恆春,屏東縣,18,,良好,1.1,-0.01,12,15,5,1.2,3,19,,2014-09-02 04:00
美濃,高雄市,22,,良好,0.5,0.14,10,24,7,3,1.1,73,,2014-09-02 04:00
苗栗,苗栗縣,0,,,2.7,0.29,1.7,34,20,17,1,166,,2014-09-02 04:00
埔里,南投縣,33,,良好,1.2,0.19,24,29,15,4.2,0.9,149,,2014-09-02 04:00
桃園,桃園縣,32,,良好,3.9,0.25,11,33,28,20,0.7,182,,2014-09-02 04:00
馬公,澎湖縣,18,,良好,2.7,0.06,21,7,7,1.4,0.9,182,,2014-09-02 04:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.29,14,65,28,13,0.6,275,,2014-09-02 04:00
基隆,基隆市,21,,良好,2.7,0.35,7.4,29,21,19,1.5,239,,2014-09-02 04:00
崙背,雲林縣,39,,良好,3,0.24,1.9,48,21,15,1.1,93,,2014-09-02 04:00
淡水,新北市,36,,良好,3.4,0.35,5.7,28,18,16,,,,2014-09-02 04:00
麥寮,雲林縣,23,,良好,2.2,0.14,6.4,22,,10,1.2,107,,2014-09-02 04:00
善化,臺南市,41,,良好,4,0.34,8.8,51,24,8.6,1.1,134,,2014-09-02 04:00
復興,高雄市,31,,良好,3.5,0.25,12,34,10,7.3,0.9,120,,2014-09-02 04:00
湖口,新竹縣,23,,良好,4.9,0.18,3.9,27,19,22,1.1,172,,2014-09-02 04:00
菜寮,新北市,40,,良好,5.8,0.4,5.8,42,31,22,1.4,192,,2014-09-02 04:00
陽明,臺北市,27,,良好,1.6,0.09,32,7,6,2.4,,,,2014-09-02 04:00
新竹,新竹市,23,,良好,2.4,0.21,14,22,17,12,1.1,159,,2014-09-02 04:00
新店,新北市,30,,良好,1.4,0.18,17,24,16,6.3,2.5,199,,2014-09-02 04:00
新莊,新北市,37,,良好,21,0.41,4.2,43,30,24,0.5,344,,2014-09-02 04:00
新港,嘉義縣,49,,良好,2.5,0.24,6.2,51,30,15,0.9,97,,2014-09-02 04:00
新營,臺南市,42,,良好,2.5,0.24,13,39,23,6.7,0.9,71,,2014-09-02 04:00
楠梓,高雄市,36,,良好,2.9,0.17,14,30,4,9.9,1.2,62,,2014-09-02 04:00
萬里,新北市,35,,良好,2.8,0.3,12,34,18,13,3,219,,2014-09-02 04:00
萬華,臺北市,33,,良好,1.9,0.26,11,31,11,13,1.1,181,,2014-09-02 04:00
嘉義,嘉義市,41,,良好,2.4,0.19,15,32,24,7,0.7,110,,2014-09-02 04:00
彰化,彰化縣,42,,良好,3,0.15,25,40,23,3,0.9,137,,2014-09-02 04:00
臺西,雲林縣,34,,良好,1.7,0.16,12,50,34,9.5,1.9,150,,2014-09-02 04:00
臺東,臺東縣,9,,良好,0.7,0.09,5.5,12,1,2.6,1.2,303,,2014-09-02 04:00
臺南,臺南市,32,,良好,5,0.27,16,28,10,13,1.1,89,,2014-09-02 04:00
鳳山,高雄市,35,,良好,3.2,0.2,15,28,5,6.4,1.9,83,,2014-09-02 04:00
潮州,屏東縣,43,,良好,1.5,0.3,3.3,34,12,6.6,0.4,120,,2014-09-02 04:00
線西,彰化縣,35,,良好,3.4,0.33,3.3,35,29,18,1.6,108,,2014-09-02 04:00
橋頭,高雄市,26,,良好,4.5,0.16,8.5,42,19,11,1.4,75,,2014-09-02 04:00
頭份,苗栗縣,15,,良好,1.3,0.13,12,13,18,6.6,1.7,114,,2014-09-02 04:00
龍潭,桃園縣,43,,良好,2.1,0.18,15,44,15,8.6,1.3,177,,2014-09-02 04:00
豐原,臺中市,41,,良好,3.5,0.31,6.1,46,18,,1.2,105,,2014-09-02 04:00
關山,臺東縣,10,,良好,1.1,,4.8,11,3,1.2,0.6,117,,2014-09-02 04:00
觀音,桃園縣,38,,良好,5.1,0.19,3.4,45,12,20,3.1,219,,2014-09-02 04:00
