SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2,0.16,24,36,32,4.7,1.3,214,,2014-09-01 21:00
三重,新北市,54,懸浮微粒,普通,6.6,2.62,,57,32,53,,,,2014-09-01 21:00
三義,苗栗縣,21,,良好,2,0.22,6.2,24,15,12,0.8,23,,2014-09-01 21:00
土城,新北市,50,,良好,3.3,0.9,6.3,56,29,38,1.1,169,,2014-09-01 21:00
士林,臺北市,35,,良好,3.5,0.37,42,32,24,16,1.6,117,,2014-09-01 21:00
大同,臺北市,54,懸浮微粒,普通,6.1,1.33,,50,19,47,,,,2014-09-01 21:00
大里,臺中市,41,,良好,4.8,0.53,11,50,24,22,1.3,182,,2014-09-01 21:00
大園,桃園縣,37,,良好,2.9,0.24,28,43,25,11,1.7,257,,2014-09-01 21:00
大寮,高雄市,38,,良好,8.4,0.42,16,45,22,22,1.5,54,,2014-09-01 21:00
小港,高雄市,32,,良好,3,0.6,5.9,30,12,33,0.6,329,,2014-09-01 21:00
中山,臺北市,54,懸浮微粒,普通,4,0.79,15,61,26,34,1.7,158,,2014-09-01 21:00
中壢,桃園縣,44,,良好,6.4,1.76,5,49,22,32,0.8,2.5,,2014-09-01 21:00
仁武,高雄市,37,,良好,3,0.44,21,41,17,18,1.7,93,,2014-09-01 21:00
斗六,雲林縣,31,,良好,2.8,0.33,21,22,25,13,1.2,246,,2014-09-01 21:00
冬山,宜蘭縣,28,,良好,3.1,0.13,17,23,11,5.7,1.4,196,,2014-09-01 21:00
古亭,臺北市,51,懸浮微粒,普通,2.1,0.58,17,43,27,25,1.6,183,,2014-09-01 21:00
左營,高雄市,35,,良好,0.6,0.41,23,44,21,15,1.2,178,,2014-09-01 21:00
平鎮,桃園縣,42,,良好,6.5,0.35,14,55,39,20,1.1,298,,2014-09-01 21:00
永和,新北市,42,,良好,2.3,1.08,16,29,19,28,1.4,184,,2014-09-01 21:00
安南,臺南市,49,,良好,3.3,0.25,45,46,25,7.8,1.8,138,,2014-09-01 21:00
朴子,嘉義縣,50,,良好,2.8,0.23,32,53,24,7,1.1,297,,2014-09-01 21:00
汐止,新北市,41,,良好,6.2,0.43,20,35,21,30,0.9,85,,2014-09-01 21:00
竹山,南投縣,42,,良好,2.3,0.23,15,45,16,12,2,210,,2014-09-01 21:00
竹東,新竹縣,31,,良好,2.8,0.33,14,34,11,13,1.5,132,,2014-09-01 21:00
西屯,臺中市,32,,良好,3.4,0.43,11,32,21,22,0.9,240,,2014-09-01 21:00
沙鹿,臺中市,30,,良好,4.3,0.3,16,38,18,19,1.9,213,,2014-09-01 21:00
宜蘭,宜蘭縣,35,,良好,2.2,0.28,21,38,7,7.3,1,292,,2014-09-01 21:00
忠明,臺中市,24,,良好,3.3,0.59,8.6,21,19,25,0.9,215,,2014-09-01 21:00
松山,臺北市,48,,良好,2.6,0.5,14,36,27,26,1.3,57,,2014-09-01 21:00
板橋,新北市,42,,良好,4.1,0.68,22,44,26,26,0.7,97,,2014-09-01 21:00
林口,新北市,35,,良好,4.5,0.37,25,32,22,20,1.3,52,,2014-09-01 21:00
林園,高雄市,23,,良好,2.8,0.15,27,16,9,4.1,1.2,70,,2014-09-01 21:00
花蓮,花蓮縣,15,,良好,1.7,0.42,13,20,1,11,1.8,215,,2014-09-01 21:00
金門,金門縣,21,,良好,1.8,0.08,19,13,2,5.3,3.3,212,,2014-09-01 21:00
前金,高雄市,25,,良好,1.6,0.27,31,25,10,7.3,1.3,235,,2014-09-01 21:00
前鎮,高雄市,21,,良好,5.1,0.23,14,23,13,19,1.1,308,,2014-09-01 21:00
南投,南投縣,43,,良好,6.5,0.67,3.9,43,22,24,1.8,138,,2014-09-01 21:00
屏東,屏東縣,39,,良好,1.5,0.49,23,38,15,17,1.4,325,,2014-09-01 21:00
恆春,屏東縣,16,,良好,0.7,0.03,17,20,3,1,2.2,42,,2014-09-01 21:00
美濃,高雄市,27,,良好,1,0.17,22,22,3,4.4,1,59,,2014-09-01 21:00
苗栗,苗栗縣,21,,良好,2.3,0.35,17,18,5,11,0.7,301,,2014-09-01 21:00
埔里,南投縣,32,,良好,3.8,0.39,24,38,22,16,0.9,298,,2014-09-01 21:00
桃園,桃園縣,27,,良好,9.1,0.41,10,24,14,25,0.9,116,,2014-09-01 21:00
馬公,澎湖縣,23,,良好,1.5,0.21,28,18,14,4.4,1.2,180,,2014-09-01 21:00
馬祖,連江縣,50,,良好,1.2,0.13,24,38,14,4.2,3.2,208,,2014-09-01 21:00
基隆,基隆市,24,,良好,1.2,0.53,16,14,11,17,0.9,285,,2014-09-01 21:00
崙背,雲林縣,39,,良好,1.3,0.16,26,37,18,5.1,1.1,170,,2014-09-01 21:00
淡水,新北市,33,,良好,2.8,0.5,11,38,27,17,,,,2014-09-01 21:00
麥寮,雲林縣,22,,良好,3.2,0.22,24,13,14,6.3,1.6,169,,2014-09-01 21:00
善化,臺南市,41,,良好,2.3,0.18,36,35,34,7.2,1.9,159,,2014-09-01 21:00
復興,高雄市,20,,良好,1.8,0.91,7.7,17,6,22,0.5,183,,2014-09-01 21:00
湖口,新竹縣,20,,良好,3.4,0.23,23,27,16,11,0.7,279,,2014-09-01 21:00
菜寮,新北市,38,,良好,5.6,0.65,23,42,29,31,1.2,48,,2014-09-01 21:00
陽明,臺北市,53,臭氧,普通,2.7,0.21,64,26,23,5.3,,,,2014-09-01 21:00
新竹,新竹市,22,,良好,2.6,0.46,18,22,11,17,1.1,230,,2014-09-01 21:00
新店,新北市,37,,良好,2.2,0.45,29,21,16,14,2.7,206,,2014-09-01 21:00
新莊,新北市,29,,良好,3.9,0.64,9,32,20,29,1.6,20,,2014-09-01 21:00
新港,嘉義縣,47,,良好,2.1,0.18,26,49,24,7.2,0.8,230,,2014-09-01 21:00
新營,臺南市,48,,良好,2.1,0.22,39,36,22,6,0.8,336,,2014-09-01 21:00
楠梓,高雄市,43,,良好,5.6,0.43,18,35,27,23,1.8,74,,2014-09-01 21:00
萬里,新北市,41,,良好,3.6,0.22,31,39,24,9.9,3.6,207,,2014-09-01 21:00
萬華,臺北市,42,,良好,3,0.71,18,40,18,33,1.3,181,,2014-09-01 21:00
嘉義,嘉義市,46,,良好,2.9,0.3,27,48,18,16,1.3,231,,2014-09-01 21:00
彰化,彰化縣,31,,良好,4.9,0.53,15,39,28,16,1.3,179,,2014-09-01 21:00
臺西,雲林縣,24,,良好,2.9,0.14,29,24,13,5.5,1.7,165,,2014-09-01 21:00
臺東,臺東縣,14,,良好,1.4,0.29,17,6,3,4.8,0.6,327,,2014-09-01 21:00
臺南,臺南市,42,,良好,3,0.49,45,43,29,12,1.6,116,,2014-09-01 21:00
鳳山,高雄市,39,,良好,1.5,0.71,18,44,12,19,1.1,251,,2014-09-01 21:00
潮州,屏東縣,41,,良好,2.2,0.24,32,42,22,5.3,1.7,168,,2014-09-01 21:00
線西,彰化縣,29,,良好,2.2,0.14,35,29,17,3.5,1.9,247,,2014-09-01 21:00
橋頭,高雄市,26,,良好,2,0.31,25,18,2,17,2.2,100,,2014-09-01 21:00
頭份,苗栗縣,18,,良好,5.7,0.28,12,17,19,19,1.1,312,,2014-09-01 21:00
龍潭,桃園縣,41,,良好,2.6,0.43,14,45,16,21,1.4,228,,2014-09-01 21:00
豐原,臺中市,36,,良好,1.4,0.3,8.6,25,20,13,2,110,,2014-09-01 21:00
關山,臺東縣,11,,良好,1.6,,14,9,7,2.3,0.8,217,,2014-09-01 21:00
觀音,桃園縣,34,,良好,2.2,0.16,25,35,9,6.5,2.7,239,,2014-09-01 21:00
