SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.3,.49,33,72,39,16,1.4,61,,2014-05-01 02:00
三重,新北市,52,懸浮微粒,普通,5.6,.81,,52,24,39,,,,2014-05-01 02:00
三義,苗栗縣,53,懸浮微粒,普通,1.2,.45,28,35,36,21,2,185,,2014-05-01 02:00
土城,新北市,35,懸浮微粒,良好,1.3,.33,31,29,17,14,.9,141,,2014-05-01 02:00
士林,台北市,51,臭氧,普通,1.4,.23,61,31,20,4.3,1,73,,2014-05-01 02:00
大同,台北市,53,懸浮微粒,普通,1.2,.64,,52,22,22,,,,2014-05-01 02:00
大里,台中市,64,懸浮微粒,普通,2,.48,47,52,32,11,1.6,52,,2014-05-01 02:00
大園,桃園縣,42,懸浮微粒,良好,3.6,.38,34,45,15,14,1.9,171,,2014-05-01 02:00
大寮,高雄市,66,懸浮微粒,普通,5.2,.43,30,84,57,15,.9,304,,2014-05-01 02:00
小港,高雄市,70,懸浮微粒,普通,11,.55,20,104,57,34,1.5,38,,2014-05-01 02:00
中山,台北市,52,懸浮微粒,普通,.9,.4,45,43,22,14,1.5,131,,2014-05-01 02:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,.57,26,39,13,19,1.1,185,,2014-05-01 02:00
仁武,高雄市,76,懸浮微粒,普通,6.5,.5,23,102,53,20,1.7,306,,2014-05-01 02:00
斗六,雲林縣,63,懸浮微粒,普通,2.8,.42,47,70,45,11,1.5,31,,2014-05-01 02:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.4,.21,39,26,22,2.5,1.4,295,,2014-05-01 02:00
古亭,台北市,43,懸浮微粒,良好,1,.34,37,36,19,17,1.8,105,,2014-05-01 02:00
台西,雲林縣,56,懸浮微粒,普通,2.8,.48,39,66,52,8.1,2,102,,2014-05-01 02:00
台東,台東縣,33,臭氧,良好,.8,.22,40,17,14,2.2,1.8,272,,2014-05-01 02:00
台南,台南市,62,懸浮微粒,普通,3.7,.53,36,70,51,14,2.3,37,,2014-05-01 02:00
左營,高雄市,72,懸浮微粒,普通,7.3,.5,26,107,58,18,2.4,351,,2014-05-01 02:00
平鎮,桃園縣,44,懸浮微粒,良好,3.6,.37,33,30,21,15,1.9,185,,2014-05-01 02:00
永和,新北市,40,臭氧,良好,.7,.36,49,29,21,11,1,107,,2014-05-01 02:00
安南,台南市,66,懸浮微粒,普通,7.8,.56,30,78,59,15,2.5,35,,2014-05-01 02:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.46,39,84,54,10,1.6,46,,2014-05-01 02:00
汐止,新北市,31,懸浮微粒,良好,2.6,.31,33,28,25,16,1,186,,2014-05-01 02:00
竹山,南投縣,72,懸浮微粒,普通,2,.43,40,72,44,12,1.3,43,,2014-05-01 02:00
竹東,新竹縣,51,懸浮微粒,普通,1.9,.43,23,33,13,11,.7,174,,2014-05-01 02:00
西屯,台中市,52,懸浮微粒,普通,3.2,.47,31,46,39,22,1.2,27,,2014-05-01 02:00
