SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.3,.57,15,85,54,18,1.4,17,,2014-04-30 08:00
三重,新北市,60,懸浮微粒,普通,3.5,2.5,,82,39,50,,,,2014-04-30 08:00
三義,苗栗縣,70,懸浮微粒,普通,7.5,.61,17,104,73,26,.9,192,,2014-04-30 08:00
土城,新北市,50,懸浮微粒,良好,2,.88,28,48,35,29,1.1,243,,2014-04-30 08:00
士林,台北市,41,懸浮微粒,良好,1.8,.47,43,42,46,15,1.6,103,,2014-04-30 08:00
大同,台北市,56,懸浮微粒,普通,3.4,2.12,,67,44,53,,,,2014-04-30 08:00
大里,台中市,77,懸浮微粒,普通,7,1,19,110,62,27,.9,135,,2014-04-30 08:00
大園,桃園縣,56,懸浮微粒,普通,5.6,.5,26,71,45,28,2.5,151,,2014-04-30 08:00
大寮,高雄市,57,懸浮微粒,普通,3.5,.46,40,77,50,15,1.4,160,,2014-04-30 08:00
小港,高雄市,58,懸浮微粒,普通,7.1,.5,41,81,41,17,2.8,270,,2014-04-30 08:00
中山,台北市,60,懸浮微粒,普通,2.5,.94,21,72,43,36,2.3,114,,2014-04-30 08:00
中壢,桃園縣,65,懸浮微粒,普通,9.6,3.55,7.1,89,39,49,1.3,178,,2014-04-30 08:00
仁武,高雄市,68,懸浮微粒,普通,9.1,.55,37,114,50,29,.7,264,,2014-04-30 08:00
斗六,雲林縣,78,懸浮微粒,普通,4.7,.69,16,113,66,21,.7,30,,2014-04-30 08:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.6,.63,14,54,39,19,2,303,,2014-04-30 08:00
古亭,台北市,49,懸浮微粒,良好,1.6,.69,22,41,35,31,2.3,79,,2014-04-30 08:00
台西,雲林縣,62,懸浮微粒,普通,7.5,.6,21,95,63,18,1.7,41,,2014-04-30 08:00
台東,台東縣,28,懸浮微粒,良好,,.52,29,23,21,9.1,1.5,303,,2014-04-30 08:00
台南,台南市,90,懸浮微粒,普通,6.4,.77,37,132,54,20,.8,199,,2014-04-30 08:00
左營,高雄市,62,懸浮微粒,普通,6.4,.44,42,97,52,16,1.5,288,,2014-04-30 08:00
平鎮,桃園縣,58,懸浮微粒,普通,6.6,.81,19,61,34,32,1.6,151,,2014-04-30 08:00
永和,新北市,43,懸浮微粒,良好,1.4,1.76,19,45,37,36,1.9,120,,2014-04-30 08:00
安南,台南市,80,懸浮微粒,普通,8.9,.64,26,113,60,23,1.4,56,,2014-04-30 08:00
朴子,嘉義縣,76,懸浮微粒,普通,5.9,.67,14,120,81,19,1.1,303,,2014-04-30 08:00
汐止,新北市,47,懸浮微粒,良好,1.8,.56,26,50,35,31,1,39,,2014-04-30 08:00
竹山,南投縣,84,懸浮微粒,普通,4.2,.7,18,121,62,22,1.4,354,,2014-04-30 08:00
竹東,新竹縣,52,懸浮微粒,普通,2,.7,8.9,57,28,16,1.6,118,,2014-04-30 08:00
西屯,台中市,68,懸浮微粒,普通,5.5,.74,8,111,70,36,.8,192,,2014-04-30 08:00
沙鹿,台中市,66,懸浮微粒,普通,5.9,.7,15,88,59,29,2.1,26,,2014-04-30 08:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.9,.69,22,60,41,17,.8,304,,2014-04-30 08:00
忠明,台中市,74,懸浮微粒,普通,5.9,.86,21,124,68,26,.6,67,,2014-04-30 08:00
松山,台北市,52,懸浮微粒,普通,1.8,.74,28,67,32,26,1.8,65,,2014-04-30 08:00
板橋,新北市,52,懸浮微粒,普通,2.6,.91,24,57,35,32,2,47,,2014-04-30 08:00
林口,新北市,49,懸浮微粒,良好,2.2,.46,36,53,34,21,1.7,86,,2014-04-30 08:00
林園,高雄市,48,臭氧,良好,4.5,.35,57,44,21,6.9,1.9,165,,2014-04-30 08:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,.63,17,42,24,11,2.8,227,,2014-04-30 08:00
金門,金門縣,78,懸浮微粒,普通,5.9,.64,31,122,78,16,1.2,15,,2014-04-30 08:00
前金,高雄市,62,懸浮微粒,普通,5.9,.45,44,103,45,14,2.2,273,,2014-04-30 08:00
前鎮,高雄市,60,懸浮微粒,普通,6.6,.45,40,92,48,17,1.7,297,,2014-04-30 08:00
南投,南投縣,86,懸浮微粒,普通,4.1,.8,15,131,75,22,1.2,127,,2014-04-30 08:00
屏東,屏東縣,61,懸浮微粒,普通,4,.45,61,77,38,8.7,1.3,175,,2014-04-30 08:00
恆春,屏東縣,44,臭氧,良好,4.4,.2,52,32,17,2.1,5.3,38,,2014-04-30 08:00
美濃,高雄市,59,懸浮微粒,普通,3.8,.37,49,78,34,7.8,.9,187,,2014-04-30 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.5,.96,3.8,73,63,31,.7,76,,2014-04-30 08:00
埔里,南投縣,52,懸浮微粒,普通,2.2,.59,31,62,46,14,.9,25,,2014-04-30 08:00
桃園,桃園縣,55,懸浮微粒,普通,5.7,.69,33,68,33,23,1.6,55,,2014-04-30 08:00
馬公,澎湖縣,54,懸浮微粒,普通,.9,.36,53,57,29,5.2,2.7,71,,2014-04-30 08:00
馬祖,連江縣,0,,,3.8,.28,62,66,44,6.1,1,7.7,,2014-04-30 01:00
基隆,基隆市,43,懸浮微粒,良好,2,.47,47,47,21,13,2,103,,2014-04-30 08:00
崙背,雲林縣,70,懸浮微粒,普通,5.4,.77,3.8,95,70,27,1.2,318,,2014-04-30 08:00
淡水,新北市,47,懸浮微粒,良好,2.5,.34,41,49,32,8,,,,2014-04-30 08:00
麥寮,雲林縣,69,懸浮微粒,普通,5.8,.78,13,104,63,23,1.4,36,,2014-04-30 08:00
善化,台南市,74,懸浮微粒,普通,8.2,.49,36,107,60,19,.9,174,,2014-04-30 08:00
復興,高雄市,0,臭氧,,6.2,.91,36,95,42,22,.7,217,,2014-04-30 08:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,.73,8.3,64,48,29,1.6,145,,2014-04-30 08:00
菜寮,新北市,47,懸浮微粒,良好,2.2,.68,35,50,35,21,2.5,93,,2014-04-30 08:00
陽明,台北市,41,臭氧,良好,1.8,.28,50,31,24,1.7,,,,2014-04-30 08:00
新竹,新竹市,53,懸浮微粒,普通,2.8,1.03,4,60,43,30,1,157,,2014-04-30 08:00
新店,新北市,48,懸浮微粒,良好,1.6,.75,27,46,33,9.8,1.6,114,,2014-04-30 08:00
新莊,新北市,46,懸浮微粒,良好,2.8,.68,33,43,35,22,2.6,71,,2014-04-30 08:00
新港,嘉義縣,78,懸浮微粒,普通,4.8,.71,9.6,115,60,20,1.5,295,,2014-04-30 08:00
新營,台南市,91,懸浮微粒,普通,4.9,.63,23,135,64,16,.7,180,,2014-04-30 08:00
楠梓,高雄市,63,懸浮微粒,普通,7.3,.59,40,87,50,19,.9,243,,2014-04-30 08:00
萬里,新北市,50,懸浮微粒,良好,2.8,.43,24,54,26,14,1.4,177,,2014-04-30 08:00
萬華,台北市,42,懸浮微粒,良好,2.5,.65,23,38,31,35,1.8,102,,2014-04-30 08:00
嘉義,嘉義市,74,懸浮微粒,普通,6.3,.71,24,104,74,18,.6,306,,2014-04-30 08:00
彰化,彰化縣,68,懸浮微粒,普通,7.1,.93,9.1,99,55,30,.5,197,,2014-04-30 08:00
鳳山,高雄市,60,懸浮微粒,普通,4,.77,40,76,39,20,1.5,84,,2014-04-30 08:00
潮州,屏東縣,60,懸浮微粒,普通,3.2,.32,50,75,44,8.3,.8,114,,2014-04-30 08:00
線西,彰化縣,63,懸浮微粒,普通,4.9,.86,9.3,93,52,29,.4,37,,2014-04-30 08:00
橋頭,高雄市,62,懸浮微粒,普通,5,.6,35,99,55,17,1,244,,2014-04-30 08:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,.79,8.3,72,46,20,1.4,111,,2014-04-30 08:00
龍潭,桃園縣,58,懸浮微粒,普通,3.6,.62,18,70,31,26,.7,140,,2014-04-30 08:00
豐原,台中市,67,懸浮微粒,普通,6.5,.69,38,87,45,17,1.5,162,,2014-04-30 08:00
關山,台東縣,41,懸浮微粒,良好,1.1,,18,34,21,6.8,.7,36,,2014-04-30 08:00
觀音,桃園縣,64,懸浮微粒,普通,13,.59,18,85,42,29,2.8,111,,2014-04-30 08:00
