SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.4,.39,41,66,33,6.7,1.9,97,,2014-05-01 05:00
三重,新北市,47,懸浮微粒,良好,5.4,,,50,26,28,,,,2014-05-01 05:00
三義,苗栗縣,43,臭氧,良好,1.6,.4,51,37,27,7.6,1.2,193,,2014-05-01 05:00
土城,新北市,34,懸浮微粒,良好,4,.35,24,35,26,14,.7,221,,2014-05-01 05:00
士林,台北市,41,臭氧,良好,1.3,.25,50,33,25,4.8,.7,111,,2014-05-01 05:00
大同,台北市,50,懸浮微粒,良好,1,.69,,42,24,22,,,,2014-05-01 05:00
大里,台中市,54,懸浮微粒,普通,1.9,.52,29,52,35,12,.6,232,,2014-05-01 05:00
大園,桃園縣,45,懸浮微粒,良好,6.4,.42,19,48,35,19,1.5,161,,2014-05-01 05:00
大寮,高雄市,66,懸浮微粒,普通,7.2,.47,15,86,60,21,.9,76,,2014-05-01 05:00
小港,高雄市,74,懸浮微粒,普通,12,.56,4.1,107,54,46,1.1,44,,2014-05-01 05:00
中山,台北市,50,懸浮微粒,良好,.7,.27,44,55,25,8.8,1.2,171,,2014-05-01 05:00
中壢,桃園縣,49,懸浮微粒,良好,2.9,.69,15,51,19,19,.9,192,,2014-05-01 05:00
仁武,高雄市,76,懸浮微粒,普通,6.6,.52,15,112,65,24,1,90,,2014-05-01 05:00
斗六,雲林縣,60,懸浮微粒,普通,3,.46,29,68,47,12,1.5,36,,2014-05-01 05:00
冬山,宜蘭縣,29,臭氧,良好,1.3,.2,35,24,17,3.4,1.1,328,,2014-05-01 05:00
古亭,台北市,33,懸浮微粒,良好,1,.27,36,19,13,8.9,.9,68,,2014-05-01 05:00
台西,雲林縣,57,懸浮微粒,普通,2.9,.45,32,67,56,9.6,2,88,,2014-05-01 05:00
台東,台東縣,33,臭氧,良好,.4,.23,39,13,12,.5,1.4,284,,2014-05-01 05:00
台南,台南市,66,懸浮微粒,普通,4.7,.62,26,97,71,17,1.6,51,,2014-05-01 05:00
左營,高雄市,75,懸浮微粒,普通,6.3,.53,23,98,71,17,1,56,,2014-05-01 05:00
平鎮,桃園縣,44,懸浮微粒,良好,2.7,.45,14,58,24,19,.8,171,,2014-05-01 05:00
永和,新北市,37,臭氧,良好,.8,.27,45,20,12,6.7,1.1,156,,2014-05-01 05:00
安南,台南市,72,懸浮微粒,普通,7,.55,27,,65,16,1.8,45,,2014-05-01 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,.44,39,72,53,9.2,2.2,40,,2014-05-01 05:00
汐止,新北市,34,懸浮微粒,良好,2.8,.34,25,34,29,15,.6,117,,2014-05-01 05:00
竹山,南投縣,66,懸浮微粒,普通,1.6,.5,21,78,47,15,.9,78,,2014-05-01 05:00
竹東,新竹縣,43,懸浮微粒,良好,1.7,.43,39,39,19,6.7,.5,141,,2014-05-01 05:00
西屯,台中市,50,懸浮微粒,良好,2.1,.47,23,47,38,25,1.3,35,,2014-05-01 05:00
沙鹿,台中市,53,懸浮微粒,普通,2,.4,33,62,50,12,1,88,,2014-05-01 05:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.6,.2,49,42,19,2.4,.8,303,,2014-05-01 05:00
忠明,台中市,50,懸浮微粒,良好,1.9,.62,20,47,35,25,.9,18,,2014-05-01 05:00
松山,台北市,32,懸浮微粒,良好,.1,.35,37,31,16,9.5,1.1,226,,2014-05-01 05:00
板橋,新北市,31,懸浮微粒,良好,3.9,.43,19,35,21,17,.6,237,,2014-05-01 05:00
林口,新北市,38,臭氧,良好,1.5,.25,46,35,22,7,.6,178,,2014-05-01 05:00
林園,高雄市,58,懸浮微粒,普通,9.7,.47,23,67,46,15,2,35,,2014-05-01 05:00
花蓮,花蓮縣,31,臭氧,良好,1.2,.26,37,16,13,8.8,.5,249,,2014-05-01 05:00
金門,金門縣,57,懸浮微粒,普通,1.9,.3,33,56,35,11,1.6,315,,2014-05-01 05:00
前金,高雄市,77,懸浮微粒,普通,6,.55,19,112,66,22,.8,342,,2014-05-01 05:00
前鎮,高雄市,75,懸浮微粒,普通,5.9,.6,13,100,72,29,.6,112,,2014-05-01 05:00
南投,南投縣,68,懸浮微粒,普通,2,.54,27,88,62,11,.7,43,,2014-05-01 05:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,.46,32,80,53,11,1.1,49,,2014-05-01 05:00
恆春,屏東縣,46,臭氧,良好,1.1,.16,56,39,17,1.2,5.9,30,,2014-05-01 05:00
美濃,高雄市,62,懸浮微粒,普通,2.1,.43,15,73,48,8.9,.9,116,,2014-05-01 05:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.1,.45,24,50,44,16,1.7,191,,2014-05-01 05:00
埔里,南投縣,70,懸浮微粒,普通,1.8,.5,26,81,68,9.6,1.1,310,,2014-05-01 05:00
桃園,桃園縣,40,懸浮微粒,良好,9,.36,30,40,12,14,.7,48,,2014-05-01 05:00
馬公,澎湖縣,46,臭氧,良好,,.28,55,42,27,2,1.6,52,,2014-05-01 05:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,.41,23,82,51,9.2,2.2,68,,2014-05-01 05:00
基隆,基隆市,33,懸浮微粒,良好,1.1,.26,30,30,16,5.3,.5,169,,2014-05-01 05:00
崙背,雲林縣,53,懸浮微粒,普通,2,.42,36,53,46,,1.5,32,,2014-05-01 05:00
淡水,新北市,38,臭氧,良好,1.5,.21,46,29,19,1.6,,,,2014-05-01 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,.46,29,72,57,12,1.3,84,,2014-05-01 05:00
善化,台南市,68,懸浮微粒,普通,5.7,.6,20,95,72,20,1.7,35,,2014-05-01 05:00
復興,高雄市,73,懸浮微粒,普通,6.3,.65,11,98,49,34,.6,154,,2014-05-01 05:00
湖口,新竹縣,37,懸浮微粒,良好,3,.43,16,32,28,,1.5,181,,2014-05-01 05:00
菜寮,新北市,35,臭氧,良好,1.3,.31,42,24,22,9.7,1.3,137,,2014-05-01 05:00
陽明,台北市,49,臭氧,良好,1.3,.22,58,16,11,1.3,,,,2014-05-01 05:00
新竹,新竹市,44,懸浮微粒,良好,1.1,.46,25,40,32,13,.8,168,,2014-05-01 05:00
新店,新北市,38,臭氧,良好,.9,.22,45,23,16,22,2.1,164,,2014-05-01 05:00
新莊,新北市,28,懸浮微粒,良好,3,.32,27,26,19,17,1.2,283,,2014-05-01 05:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,.44,44,66,38,5.7,1.4,48,,2014-05-01 05:00
新營,台南市,76,懸浮微粒,普通,3.4,.51,31,96,53,14,1.6,62,,2014-05-01 05:00
楠梓,高雄市,76,懸浮微粒,普通,3.4,.55,17,102,58,18,1.2,78,,2014-05-01 05:00
萬里,新北市,36,懸浮微粒,良好,1,.21,38,34,15,1.7,3.2,215,,2014-05-01 05:00
萬華,台北市,38,懸浮微粒,良好,1.6,.27,43,28,19,7.8,.9,171,,2014-05-01 05:00
嘉義,嘉義市,67,懸浮微粒,普通,3.6,.58,24,77,59,,1.7,43,,2014-05-01 05:00
彰化,彰化縣,46,懸浮微粒,良好,1.7,.44,41,45,25,7.9,.6,52,,2014-05-01 05:00
鳳山,高雄市,80,懸浮微粒,普通,15,.54,6.3,116,54,35,1.3,53,,2014-05-01 05:00
潮州,屏東縣,67,懸浮微粒,普通,2.2,.4,14,78,51,13,1,70,,2014-05-01 05:00
線西,彰化縣,54,懸浮微粒,普通,1.2,.54,29,61,39,15,.4,101,,2014-05-01 05:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,.53,16,97,70,15,1.5,84,,2014-05-01 05:00
頭份,苗栗縣,50,懸浮微粒,良好,4.2,.45,30,56,42,15,1,183,,2014-05-01 05:00
龍潭,桃園縣,48,懸浮微粒,良好,1.2,.44,33,38,14,8.6,1.5,194,,2014-05-01 05:00
豐原,台中市,38,懸浮微粒,良好,2.1,.48,27,23,15,10,1.5,111,,2014-05-01 05:00
關山,台東縣,27,臭氧,良好,.9,,33,18,4,2.1,.8,66,,2014-05-01 05:00
觀音,桃園縣,54,懸浮微粒,普通,6.3,.43,12,61,20,19,1.8,188,,2014-05-01 05:00
