SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.9,.33,69,115,64,7.5,2.1,311,,2014-04-30 14:00
三重,新北市,64,懸浮微粒,普通,6.9,1.72,,83,38,49,,,,2014-04-30 14:00
三義,苗栗縣,84,懸浮微粒,普通,6,.56,61,138,93,23,1.7,49,,2014-04-30 14:00
土城,新北市,52,懸浮微粒,普通,1.9,.44,45,,,16,1.8,226,,2014-04-30 14:00
士林,台北市,36,懸浮微粒,良好,1.4,.38,42,38,30,18,1.4,100,,2014-04-30 14:00
大同,台北市,58,懸浮微粒,普通,2.8,1.31,,73,37,49,,,,2014-04-30 14:00
大里,台中市,97,懸浮微粒,普通,10,.71,58,169,78,33,1.5,262,,2014-04-30 14:00
大園,桃園縣,64,懸浮微粒,普通,6.8,.48,38,77,37,31,2.8,98,,2014-04-30 14:00
大寮,高雄市,60,懸浮微粒,普通,12,.41,64,53,28,12,2.5,223,,2014-04-30 14:00
小港,高雄市,60,懸浮微粒,普通,6.6,.27,57,70,36,16,2.8,237,,2014-04-30 14:00
中山,台北市,64,懸浮微粒,普通,2.4,.7,28,86,31,33,2,132,,2014-04-30 14:00
中壢,桃園縣,70,懸浮微粒,普通,7.7,2.11,17,92,38,58,1.2,246,,2014-04-30 14:00
仁武,高雄市,66,臭氧,普通,4.3,.38,80,70,31,14,3.2,263,,2014-04-30 14:00
斗六,雲林縣,80,懸浮微粒,普通,5.5,.48,72,99,56,13,2.2,328,,2014-04-30 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.9,.4,29,61,25,29,2.7,117,,2014-04-30 14:00
古亭,台北市,54,懸浮微粒,普通,1.7,.4,36,59,24,17,1.9,72,,2014-04-30 14:00
台西,雲林縣,61,懸浮微粒,普通,12,.35,49,56,34,27,3.6,331,,2014-04-30 14:00
台東,台東縣,43,臭氧,良好,,.44,51,37,26,7.9,1.3,301,,2014-04-30 14:00
台南,台南市,86,懸浮微粒,普通,4.2,.42,69,,,,2.5,301,,2014-04-30 14:00
左營,高雄市,78,臭氧,普通,5.2,.36,94,83,50,7.6,2.7,289,,2014-04-30 14:00
平鎮,桃園縣,64,懸浮微粒,普通,7.9,.72,47,90,43,29,2.5,112,,2014-04-30 14:00
永和,新北市,48,懸浮微粒,良好,.4,.74,36,53,32,25,2.1,118,,2014-04-30 14:00
安南,台南市,86,懸浮微粒,普通,4.9,.39,71,114,59,7.7,2.7,285,,2014-04-30 14:00
朴子,嘉義縣,84,懸浮微粒,普通,6.9,.42,74,118,65,11,2,317,,2014-04-30 14:00
汐止,新北市,51,懸浮微粒,普通,1.5,.33,43,48,31,18,1.3,52,,2014-04-30 14:00
竹山,南投縣,78,懸浮微粒,普通,4.8,.41,84,104,49,12,1.5,309,,2014-04-30 14:00
竹東,新竹縣,59,懸浮微粒,普通,2.8,.52,59,78,55,16,1.1,310,,2014-04-30 14:00
西屯,台中市,85,懸浮微粒,普通,11,.53,35,131,67,40,2.3,321,,2014-04-30 14:00
沙鹿,台中市,70,懸浮微粒,普通,8.2,,54,79,,20,2.2,333,,2014-04-30 14:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.4,.51,43,68,38,16,1.1,63,,2014-04-30 14:00
忠明,台中市,92,懸浮微粒,普通,10,.69,41,158,73,43,1.5,325,,2014-04-30 14:00
松山,台北市,53,懸浮微粒,普通,1.2,.41,41,52,31,16,1.5,91,,2014-04-30 14:00
板橋,新北市,52,懸浮微粒,普通,1.6,.69,30,57,31,29,2.1,73,,2014-04-30 14:00
林口,新北市,52,懸浮微粒,普通,5.1,.45,35,,,24,2.1,86,,2014-04-30 14:00
林園,高雄市,63,臭氧,普通,3.4,.26,75,32,22,3.4,2.2,231,,2014-04-30 14:00
花蓮,花蓮縣,42,懸浮微粒,良好,.6,.54,43,38,30,16,1.4,23,,2014-04-30 14:00
金門,金門縣,114,懸浮微粒,不良,9,.55,58,170,85,18,1.5,51,,2014-04-30 14:00
前金,高雄市,67,臭氧,普通,4.4,.34,81,66,40,8.6,3.1,246,,2014-04-30 14:00
前鎮,高雄市,58,臭氧,普通,4.6,.3,69,55,42,16,2,271,,2014-04-30 14:00
南投,南投縣,83,懸浮微粒,普通,5.9,.63,70,125,80,17,2.1,299,,2014-04-30 14:00
屏東,屏東縣,73,懸浮微粒,普通,4,.44,73,99,60,15,3.1,243,,2014-04-30 14:00
恆春,屏東縣,55,臭氧,普通,6.7,.18,66,54,27,1.4,6.2,46,,2014-04-30 14:00
美濃,高雄市,69,懸浮微粒,普通,,.4,79,97,41,8.8,1.4,266,,2014-04-30 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.9,.5,46,79,64,19,1.6,323,,2014-04-30 14:00
埔里,南投縣,56,懸浮微粒,普通,2,.44,61,60,40,8.4,1.2,307,,2014-04-30 14:00
桃園,桃園縣,54,懸浮微粒,普通,4,.58,37,49,34,25,1.5,44,,2014-04-30 14:00
馬公,澎湖縣,54,懸浮微粒,普通,.8,.29,62,57,32,3.7,2.9,289,,2014-04-30 14:00
馬祖,連江縣,58,懸浮微粒,普通,7.6,1.17,40,77,53,19,3.2,60,,2014-04-30 14:00
基隆,基隆市,47,懸浮微粒,良好,1.6,.33,52,46,22,7.8,2.5,101,,2014-04-30 14:00
崙背,雲林縣,72,懸浮微粒,普通,3,.33,60,55,51,8.1,2.6,314,,2014-04-30 14:00
淡水,新北市,45,懸浮微粒,良好,2.4,.25,47,43,27,4,,,,2014-04-30 14:00
麥寮,雲林縣,68,懸浮微粒,普通,3.6,.33,68,70,37,7.9,1.8,293,,2014-04-30 14:00
善化,台南市,84,懸浮微粒,普通,5.3,.4,65,119,54,12,2.8,324,,2014-04-30 14:00
復興,高雄市,57,臭氧,普通,4.2,.42,69,54,34,17,1.1,228,,2014-04-30 14:00
湖口,新竹縣,61,懸浮微粒,普通,7,.54,53,81,55,24,1,254,,2014-04-30 14:00
菜寮,新北市,51,懸浮微粒,普通,2,.6,,,,25,2.6,91,,2014-04-30 14:00
陽明,台北市,40,臭氧,良好,2.9,.25,48,28,22,2.5,,,,2014-04-30 14:00
新竹,新竹市,61,懸浮微粒,普通,3,.56,50,71,47,25,1.1,255,,2014-04-30 14:00
新店,新北市,47,懸浮微粒,良好,.9,.3,50,49,21,,1.9,136,,2014-04-30 14:00
新莊,新北市,48,懸浮微粒,良好,2.2,.49,42,53,32,19,2.7,69,,2014-04-30 14:00
新港,嘉義縣,90,懸浮微粒,普通,5.8,.44,73,119,64,10,2.6,295,,2014-04-30 14:00
新營,台南市,100,懸浮微粒,普通,5.5,.46,74,142,55,9.9,2.4,1.1,,2014-04-30 14:00
楠梓,高雄市,72,臭氧,普通,5.7,.37,86,68,38,9.7,2.2,248,,2014-04-30 14:00
萬里,新北市,55,懸浮微粒,普通,4.8,.23,52,61,22,9.2,2.7,99,,2014-04-30 14:00
萬華,台北市,46,懸浮微粒,良好,2.1,.57,32,46,19,30,2.4,116,,2014-04-30 14:00
嘉義,嘉義市,78,懸浮微粒,普通,4.3,.48,68,108,62,9,1.2,300,,2014-04-30 14:00
彰化,彰化縣,0,臭氧,,7,.53,60,98,70,14,1.6,322,,2014-04-30 14:00
鳳山,高雄市,66,懸浮微粒,普通,4,.53,60,77,28,16,2.1,248,,2014-04-30 14:00
潮州,屏東縣,72,臭氧,普通,5.8,.34,86,104,50,8.1,2.6,237,,2014-04-30 14:00
線西,彰化縣,66,懸浮微粒,普通,2.9,.34,66,56,41,6.4,.4,317,,2014-04-30 14:00
橋頭,高雄市,65,臭氧,普通,3.9,.36,78,70,37,9.7,4.9,268,,2014-04-30 14:00
頭份,苗栗縣,64,懸浮微粒,普通,5.5,.49,64,75,43,14,1.4,294,,2014-04-30 14:00
龍潭,桃園縣,59,懸浮微粒,普通,5,.59,43,76,35,26,2.4,56,,2014-04-30 14:00
豐原,台中市,86,懸浮微粒,普通,7.5,.63,53,138,83,25,1.5,305,,2014-04-30 14:00
關山,台東縣,32,臭氧,良好,1,,38,21,10,5.1,2,189,,2014-04-30 14:00
